1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.348061912807744989e+01,2.309430060101563242e+01,2.270798207395381496e+01,2.232166354689198684e+01,2.193534501983016938e+01,2.154902649276835547e+01,5.048923654268058669e+00,0.000000000000000000e+00
1.047535305510935100e+00,6.506254777001984069e-01,2.537156498894628798e-01,9.719038671112794070e-01,8.939815072146304331e-01,8.160591473179817923e-01,7.381367874213327074e-01,0.000000000000000000e+00
1.144572477135717570e+01,1.112017505482473112e+01,1.079462533829228477e+01,1.046907562175984019e+01,1.014352590522739384e+01,9.817976188694943929e+00,2.895628121344228312e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.462064763625337882e-01,6.714967243281144693e-01,5.967869722936950394e-01,5.220772202592758315e-01,4.473674682248564571e-01,3.726577161904371938e-01,2.979479641560178749e-01,0.000000000000000000e+00
1.181211480044418494e+01,1.150825014569661420e+01,1.120438549094904168e+01,1.090052083620146917e+01,1.059665618145389843e+01,1.029279152670632769e+01,2.993613043407139518e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.854793823625916049e+00,1.504959163356469620e+00,1.155124503087022747e+00,8.052898428175762069e-01,4.554551825481292782e-01,1.056205222786825298e-01,9.518815192041207851e-01,0.000000000000000000e+00
1.513723034242880949e+01,1.485451734704795790e+01,1.457180435166709920e+01,1.428909135628624760e+01,1.400637836090539601e+01,1.372366536552453908e+01,3.662680582363594617e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.095357328941206632e+00,4.764512460343071965e+00,4.433667591744938186e+00,4.102822723146804407e+00,3.771977854548670628e+00,3.441132985950536849e+00,1.619132646326633118e+00,1.000000000000000000e+00
4.617804700592846423e+00,4.356170231593486264e+00,4.094535762594124328e+00,3.832901293594762393e+00,3.571266824595400013e+00,3.309632355596038966e+00,1.606269127755087345e+00,0.000000000000000000e+00
9.201488636643075480e+00,9.158783668994759708e+00,9.116078701346445712e+00,9.073373733698131716e+00,9.030668766049815943e+00,8.987963798401500171e+00,8.945258830753186174e+00,0.000000000000000000e+00
2.433992277551277184e+01,2.413788889749507405e+01,2.393585501947737981e+01,2.373382114145967847e+01,2.353178726344198424e+01,2.332975338542429355e+01,5.394686416863106793e+00,0.000000000000000000e+00
4.929833520659928858e+00,4.769771093256634842e+00,4.609708665853342602e+00,4.449646238450049474e+00,4.289583811046755457e+00,4.129521383643463217e+00,1.790673689665130741e+00,0.000000000000000000e+00
1.338428833013411001e+01,1.327354297894822110e+01,1.316279762776232864e+01,1.305205227657643796e+01,1.294130692539054905e+01,1.283056157420465837e+01,3.529474475224834151e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.684167712817568496e-01,9.200135964429544400e-01,8.716104216041516972e-01,8.232072467653492875e-01,7.748040719265467668e-01,7.264008970877441351e-01,6.779977222489418365e-01,0.000000000000000000e+00
1.427512213634242144e+01,1.407669337582239422e+01,1.387826461530235989e+01,1.367983585478233266e+01,1.348140709426230721e+01,1.328297833374227643e+01,3.597160160236165360e+00,1.000000000000000000e+00
1.939484173340099218e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.369434650715747992e+00,9.120756068760524471e+00,8.872077486805299174e+00,8.623398904850075652e+00,8.374720322894852131e+00,8.126041740939630387e+00,2.575201307253784933e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.909299356507860645e+00,1.602720008809135566e+00,1.296140661110411374e+00,9.895613134116862941e-01,6.829819657129619914e-01,3.764026180142377997e-01,1.013778636866328631e+00,0.000000000000000000e+00
1.658683667529286510e+01,1.633650132978622693e+01,1.608616598427958877e+01,1.583583063877294705e+01,1.558549529326630534e+01,1.533515994775966540e+01,3.973242730680168311e+00,1.000000000000000000e+00
8.849643967067132300e-01,8.221162560478680881e-01,7.592681153890229462e-01,6.964199747301779153e-01,6.335718340713328844e-01,5.707236934124877425e-01,5.078755527536428227e-01,0.000000000000000000e+00
1.394444797170542927e+01,1.368434917165606457e+01,1.342425037160669810e+01,1.316415157155733340e+01,1.290405277150796692e+01,1.264395397145860578e+01,1.238385517140923753e+01,0.000000000000000000e+00
6.721095764647146531e+00,6.491213242229598279e+00,6.261330719812050027e+00,6.031448197394504440e+00,5.801565674976956188e+00,5.571683152559407937e+00,5.341800630141861461e+00,0.000000000000000000e+00
8.910525893328280489e-01,8.534053637095289080e-01,8.157581380862296561e-01,7.781109124629302931e-01,7.404636868396308191e-01,7.028164612163316782e-01,6.651692355930325373e-01,0.000000000000000000e+00
3.938116359497016439e-01,2.379020944508857816e-01,8.199255295207059924e-02,9.855061346047632176e-01,9.549018588313165079e-01,9.242975830578696872e-01,8.936933072844226444e-01,0.000000000000000000e+00
1.398995349161466173e+00,1.272450878227636695e+00,1.145906407293806328e+00,1.019361936359977516e+00,8.928174654261465948e-01,7.662729944923173386e-01,6.397285235584873053e-01,0.000000000000000000e+00
2.470351479534944161e+00,2.367789114728161781e+00,2.265226749921378513e+00,2.162664385114595689e+00,2.060102020307811976e+00,1.957539655501028708e+00,1.854977290694245884e+00,0.000000000000000000e+00
3.596573972089433191e+00,3.513566605173072510e+00,3.430559238256712273e+00,3.347551871340351148e+00,3.264544504423990023e+00,3.181537137507629787e+00,3.098529770591268662e+00,0.000000000000000000e+00
4.766252777903949855e+00,4.699159407512071951e+00,4.632066037120197599e+00,4.564972666728321471e+00,4.497879296336444455e+00,4.430785925944568326e+00,4.363692555552691310e+00,0.000000000000000000e+00
5.968751138457603744e+00,5.914586084778469477e+00,5.860421031099335210e+00,5.806255977420199166e+00,5.752090923741064898e+00,5.697925870061928855e+00,5.643760816382795475e+00,0.000000000000000000e+00
7.192138299801244194e+00,7.148460205870702744e+00,7.104782111940167511e+00,7.061104018009629613e+00,7.017425924079091715e+00,6.973747830148555593e+00,6.930069736218015919e+00,0.000000000000000000e+00
8.423873716061235584e+00,8.388691212641246508e+00,8.353508709221257433e+00,8.318326205801270135e+00,8.283143702381284612e+00,8.247961198961295537e+00,8.212778695541304685e+00,0.000000000000000000e+00
9.650548659989622635e+00,9.622239873432382851e+00,9.593931086875135961e+00,9.565622300317899729e+00,9.537313513760659944e+00,9.509004727203414831e+00,9.480695940646175046e+00,0.000000000000000000e+00
1.085819125065073720e+01,1.083543972702449310e+01,1.081268820339824721e+01,1.078993667977200310e+01,1.076718515614575544e+01,1.074443363251950956e+01,1.072168210889326545e+01,0.000000000000000000e+00
1.203214809538078001e+01,1.201388653141140850e+01,1.199562496744203877e+01,1.197736340347266903e+01,1.195910183950329930e+01,1.194084027553392957e+01,1.192257871156456517e+01,0.000000000000000000e+00
1.315682372811089174e+01,1.314218732565522529e+01,1.312755092319955708e+01,1.311291452074389241e+01,1.309827811828822597e+01,1.308364171583256130e+01,1.306900531337689664e+01,0.000000000000000000e+00
1.303453803007223755e+01,1.302285657172854982e+01,1.301117511338485500e+01,1.299949365504116372e+01,1.298781219669747777e+01,1.297613073835378472e+01,3.578298374619255817e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.472368945428636333e-02,4.388455103746534414e-02,3.045412620644314533e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.411698015700399900e+01,1.395182723772894029e+01,1.378667431845387981e+01,1.362152139917881755e+01,1.345636847990375706e+01,1.329121556062869836e+01,1.312606264135363965e+01,0.000000000000000000e+00
4.920069712423137176e+00,4.775711855784908977e+00,4.631353999146683442e+00,4.486996142508457019e+00,4.342638285870232373e+00,4.198280429232005062e+00,4.053922572593779527e+00,0.000000000000000000e+00
4.654041051998620837e+00,4.545121248476892362e+00,4.436201444955162998e+00,4.327281641433434523e+00,4.218361837911706047e+00,4.109442034389975795e+00,1.796461463146242998e+00,0.000000000000000000e+00
4.591709349630018089e+00,4.504504858218400187e+00,4.417300366806781398e+00,4.330095875395163496e+00,4.242891383983544706e+00,4.155686892571925917e+00,1.810025694039564037e+00,0.000000000000000000e+00
4.581706408426470922e+00,4.511827408133840756e+00,4.441948407841207036e+00,4.372069407548577757e+00,4.302190407255944926e+00,4.232311406963312983e+00,1.828829800579533371e+00,0.000000000000000000e+00
4.623485355982024814e+00,4.567538149118052004e+00,4.511590942254080971e+00,4.455643735390109050e+00,4.399696528526137129e+00,4.343749321662164320e+00,1.853963573892575711e+00,0.000000000000000000e+00
4.716294603939990004e+00,4.671540770334917880e+00,4.626786936729847532e+00,4.582033103124777185e+00,4.537279269519706837e+00,4.492525435914634713e+00,1.886068827823305316e+00,0.000000000000000000e+00
4.858936281193103390e+00,4.823167381689844824e+00,4.787398482186590698e+00,4.751629582683335684e+00,4.715860683180079782e+00,4.680091783676823880e+00,1.925547852176933583e+00,0.000000000000000000e+00
5.049621715629909247e+00,5.021058249305768051e+00,4.992494782981626855e+00,4.963931316657485660e+00,4.935367850333343576e+00,4.906804384009201492e+00,1.972562273506940800e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.174291778075279069e+00,6.002209084038581999e+00,5.830126390001886705e+00,5.658043695965188746e+00,5.485961001928492564e+00,5.313878307891796382e+00,2.026293951234721558e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.278214600400655598e+00,7.059536833772569686e+00,6.840859067144488215e+00,6.622181300516404967e+00,6.403503533888320831e+00,6.184825767260239360e+00,5.966148000632155224e+00,0.000000000000000000e+00
2.812562230666199170e+01,2.793521997390105582e+01,2.774481764114014481e+01,2.755441530837921604e+01,2.736401297561829438e+01,2.717361064285737982e+01,2.698320831009644749e+01,0.000000000000000000e+00
1.715039866053392714e+01,1.699188090917776961e+01,1.683336315782160497e+01,1.667484540646545099e+01,1.651632765510928635e+01,1.635780990375312527e+01,1.619929215239696063e+01,0.000000000000000000e+00
7.382720952227806777e+00,7.256492930461113211e+00,7.130264908694416981e+00,7.004036886927719863e+00,6.877808865161021856e+00,6.751580843394324738e+00,2.324370590140975690e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.728540412415670247e+00,8.468709745181325133e+00,8.208879077946981795e+00,7.949048410712630464e+00,7.689217743478286238e+00,7.429387076243939347e+00,7.169556409009592457e+00,0.000000000000000000e+00
3.713987058263324315e+01,3.690121349753272995e+01,3.666255641243220964e+01,3.642389932733171065e+01,3.618524224223119035e+01,3.594658515713067715e+01,3.570792807203016395e+01,0.000000000000000000e+00
2.164162075379594086e+01,2.145062145546384258e+01,2.125962215713174430e+01,2.106862285879964958e+01,2.087762356046755130e+01,2.068662426213544947e+01,2.049562496380335119e+01,0.000000000000000000e+00
8.842732947627386153e+00,8.694423795439375269e+00,8.546114643251366161e+00,8.397805491063355277e+00,8.249496338875344392e+00,8.101187186687335284e+00,7.952878034499321735e+00,0.000000000000000000e+00
3.758866863942293413e-01,3.520141764026979425e-01,3.281416664111664883e-01,3.042691564196350340e-01,2.803966464281036353e-01,2.565241364365721810e-01,2.326516264450406990e-01,0.000000000000000000e+00
2.674404813402147862e+00,2.568731462428191836e+00,2.463058111454236698e+00,2.357384760480280228e+00,2.251711409506324646e+00,2.146038058532369508e+00,2.040364707558413038e+00,0.000000000000000000e+00
8.420967830439053614e+00,8.336940536700756965e+00,8.252913242962467422e+00,8.168885949224174325e+00,8.084858655485884782e+00,8.000831361747593462e+00,7.916804068009297701e+00,0.000000000000000000e+00
1.432499575265468472e+01,1.425702209433102929e+01,1.418904843600736498e+01,1.412107477768370423e+01,1.405310111936004880e+01,1.398512746103638626e+01,1.391715380271272018e+01,0.000000000000000000e+00
1.401359784725509172e+01,1.395918631750512517e+01,1.390477478775515685e+01,1.385036325800519386e+01,1.379595172825522909e+01,1.374154019850526609e+01,1.368712866875529421e+01,0.000000000000000000e+00
1.359280300263516672e+01,1.354927512664784039e+01,1.350574725066051052e+01,1.346221937467318419e+01,1.341869149868585609e+01,1.337516362269852799e+01,1.333163574671119989e+01,0.000000000000000000e+00
1.309031314128534085e+01,1.305552593460332744e+01,1.302073872792131048e+01,1.298595152123929353e+01,1.295116431455727124e+01,1.291637710787525783e+01,1.288158990119323910e+01,0.000000000000000000e+00
1.251540437177083653e+01,1.248762831256271078e+01,1.245985225335458502e+01,1.243207619414645926e+01,1.240430013493832995e+01,1.237652407573020241e+01,1.234874801652207665e+01,0.000000000000000000e+00
1.187821609896663588e+01,1.185605689444229505e+01,1.183389768991795066e+01,1.181173848539360627e+01,1.178957928086926721e+01,1.176742007634492104e+01,1.174526087182057665e+01,0.000000000000000000e+00
1.118953606533039746e+01,1.117187146803513009e+01,1.115420687073986983e+01,1.113654227344460068e+01,1.111887767614933686e+01,1.110121307885407660e+01,1.108354848155881456e+01,0.000000000000000000e+00
1.046055692485515642e+01,1.044648508805583198e+01,1.043241325125650754e+01,1.041834141445718664e+01,1.040426957765786575e+01,1.039019774085853953e+01,3.072886805200520932e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
