2.893104301483849117e+00,9.194688703442459143e+00,9.195144325673128449e+00,9.195599947903794202e+00,9.196055570134461732e+00,9.196511192365127485e+00,2.893661476424884249e+00,0.000000000000000000e+00
2.784143637755490452e+00,8.659140613311768320e+00,8.659500599655055808e+00,8.659860585998346849e+00,8.660220572341636114e+00,8.660580558684921826e+00,2.784583903756845391e+00,0.000000000000000000e+00
2.674356073226324959e+00,8.120472952368364972e+00,8.120757282857113069e+00,8.121041613345870047e+00,8.121325943834621697e+00,8.121610274323376899e+00,2.674703810732202758e+00,0.000000000000000000e+00
2.565393420665098123e+00,7.586624066613558703e+00,7.586848571723517232e+00,7.587073076833472207e+00,7.587297581943428959e+00,7.587522087053384823e+00,2.565667963335407809e+00,0.000000000000000000e+00
2.458891632427539609e+00,7.065417161361388310e+00,7.065594376102938945e+00,7.065771590844488692e+00,7.065948805586039327e+00,7.066126020327589075e+00,2.459108302118218070e+00,0.000000000000000000e+00
2.356446868634054503e+00,6.564468151710316057e+00,6.564607996399469236e+00,6.564747841088628633e+00,6.564887685777787141e+00,6.565027530466946537e+00,2.356617800586674250e+00,0.000000000000000000e+00
2.259592154551731458e+00,6.091094570133064323e+00,6.091204892300457807e+00,6.091315214467853068e+00,6.091425536635247440e+00,6.091535858802642700e+00,2.259726954744022187e+00,0.000000000000000000e+00
5.652137486419648305e+00,5.652224491641444359e+00,5.652311496863235973e+00,5.652398502085030252e+00,5.652485507306824530e+00,5.652572512528616144e+00,2.176841571533375319e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.717974123529634856e+00,8.131891131043731846e+00,7.971591353337692532e+00,7.811291575631654105e+00,7.650991797925614790e+00,7.490692020219573699e+00,2.521313314865899713e+00,0.000000000000000000e+00
6.898234217413070191e+00,3.051659735617939617e+01,3.037937261281491175e+01,3.024214786945042732e+01,3.010492312608592869e+01,2.996769838272144071e+01,6.740415711675464827e+00,0.000000000000000000e+00
4.853004623234792980e+00,1.893827426400820713e+01,1.882381237673818219e+01,1.870935048946816082e+01,1.859488860219814299e+01,1.848042671492812161e+01,4.714930129309052198e+00,0.000000000000000000e+00
2.758533261697630135e+00,8.399726644215993687e+00,8.309529996444846134e+00,8.219333348673691475e+00,8.129136700902538593e+00,8.038940053131391039e+00,2.647868985389556507e+00,0.000000000000000000e+00
6.726659238805249297e-01,6.579122773472850794e-01,6.431586308140455621e-01,6.284049842808061559e-01,6.136513377475664166e-01,5.988976912143266773e-01,5.841440446810870490e-01,0.000000000000000000e+00
1.683069450987507487e+00,3.183418808543101441e+00,3.120079803891015580e+00,3.056740799238932382e+00,2.993401794586850517e+00,2.930062789934765100e+00,1.605744963295641980e+00,0.000000000000000000e+00
2.697045465388665519e+00,8.138973789857567809e+00,8.088644271674429120e+00,8.038314753491286879e+00,7.987985235308145526e+00,7.937655717125005062e+00,2.635295608426896585e+00,0.000000000000000000e+00
3.725628590170997789e+00,1.316958013244804881e+01,1.312930280365300817e+01,1.308902547485796397e+01,1.304874814606291800e+01,1.300847081726787913e+01,3.676236414171076383e+00,0.000000000000000000e+00
3.707194646033161511e+00,1.308601842293731288e+01,1.305391611575909216e+01,1.302181380858086790e+01,1.298971150140264363e+01,1.295760919422441937e+01,3.667822881356949338e+00,0.000000000000000000e+00
3.670794516547417174e+00,1.291147247561644384e+01,1.288595039074353643e+01,1.286042830587063079e+01,1.283490622099772871e+01,1.280938413612481952e+01,3.639485659462775580e+00,0.000000000000000000e+00
3.620323377176663193e+00,1.266560652776979445e+01,1.264534327626229882e+01,1.262508002475480851e+01,1.260481677324731287e+01,1.258455352173982078e+01,3.595457350368318039e+00,0.000000000000000000e+00
3.556535771700500614e+00,1.235280560736977939e+01,1.233673857808630814e+01,1.232067154880284754e+01,1.230460451951937451e+01,1.228853749023590858e+01,3.536810976298218279e+00,0.000000000000000000e+00
3.480390374903489015e+00,1.197845276925801272e+01,1.196572907017709220e+01,1.195300537109617345e+01,1.194028167201525115e+01,1.192755797293433062e+01,3.464762812417481186e+00,0.000000000000000000e+00
3.393041008045543538e+00,1.154884446917212237e+01,1.153878065073006276e+01,1.152871683228801025e+01,1.151865301384595774e+01,1.150858919540389813e+01,3.380674430222555760e+00,0.000000000000000000e+00
3.295815336674629226e+00,1.107104713922535133e+01,1.106309643237823614e+01,1.105514572553112806e+01,1.104719501868401643e+01,1.103924431183690302e+01,3.286040811331881084e+00,0.000000000000000000e+00
3.190192012286322321e+00,1.055275230002062337e+01,1.054647800138589986e+01,1.054020370275118346e+01,1.053392940411646528e+01,1.052765510548174355e+01,3.182475172830772969e+00,0.000000000000000000e+00
3.077776331589187730e+00,1.000213465888293207e+01,9.997188541296328168e+00,9.992242423709717158e+00,9.987296306123109702e+00,9.982350188536507574e+00,3.071690886898251982e+00,0.000000000000000000e+00
2.969831571255888480e+00,9.427716710290313884e+00,9.423821538871024472e+00,9.419926367451743943e+00,9.416031196032458084e+00,9.412136024613175778e+00,2.965022433320410489e+00,0.000000000000000000e+00
2.848634364386676054e+00,8.838242052182666342e+00,8.835177450909805330e+00,8.832112849636947871e+00,8.829048248364088636e+00,8.825983647091229400e+00,2.844850116315754907e+00,0.000000000000000000e+00
2.725954438660093349e+00,8.242558111984099156e+00,8.240149160903685654e+00,8.237740209823272153e+00,8.235331258742856875e+00,8.232922307662438044e+00,2.722979717723298165e+00,0.000000000000000000e+00
2.603644354898544844e+00,7.649507523283393340e+00,7.647615577470140202e+00,7.645723631656884400e+00,7.643831685843627710e+00,7.641939740030375461e+00,2.601308283304115676e+00,0.000000000000000000e+00
2.483547920622752425e+00,7.067826246776304444e+00,7.066341559540587625e+00,7.064856872304869029e+00,7.063372185069157538e+00,7.061887497833440719e+00,2.481715098067392322e+00,0.000000000000000000e+00
2.367472630334546579e+00,6.506045860943583392e+00,6.504881669114205067e+00,6.503717477284823190e+00,6.502553285455442200e+00,6.501389093626060323e+00,2.366035910380454688e+00,0.000000000000000000e+00
2.257162826868332139e+00,5.972397350196584576e+00,5.971485141444087930e+00,5.970572932691590395e+00,5.969660723939091973e+00,5.968748515186590886e+00,2.256037532272856527e+00,0.000000000000000000e+00
2.154273946230977010e+00,5.474714190961705640e+00,5.473999924499306502e+00,5.473285658036909140e+00,5.472571391574513555e+00,5.471857125112115305e+00,2.153393243378574518e+00,0.000000000000000000e+00
2.060348194361504959e+00,5.020333494122979801e+00,5.019774588436726859e+00,5.019215682750473029e+00,5.018656777064220087e+00,5.018097871377968033e+00,2.059659399958642556e+00,0.000000000000000000e+00
1.976791984585007489e+00,4.615995246480072645e+00,4.615558182655212782e+00,4.615121118830352920e+00,4.614684055005494834e+00,4.614246991180637636e+00,1.976253621055262144e+00,0.000000000000000000e+00
1.911025012422323144e+00,4.267741103734757679e+00,4.267399521708897581e+00,4.267057939683037482e+00,4.266716357657175607e+00,4.266374775631315508e+00,1.910603101625487410e+00,0.000000000000000000e+00
1.913236657082047154e+00,4.278498799234042416e+00,4.278230417357893778e+00,4.277962035481744252e+00,4.277693653605594726e+00,4.277425271729446088e+00,1.912905156114945937e+00,0.000000000000000000e+00
1.927952618802547535e+00,4.349601758827167153e+00,4.349392262551755373e+00,4.349182766276345369e+00,4.348973270000935365e+00,4.348763773725525361e+00,1.927693826176122727e+00,0.000000000000000000e+00
1.955163698629225788e+00,4.480996238636592466e+00,4.480832797827325464e+00,4.480669357018062016e+00,4.480505916208796791e+00,4.480342475399531565e+00,1.954961761820566135e+00,0.000000000000000000e+00
1.994469468891239661e+00,4.670725687943401816e+00,4.670598233340041538e+00,4.670470778736683926e+00,4.670343324133324536e+00,4.670215869529966035e+00,1.994311954350536098e+00,0.000000000000000000e+00
2.045288730997270932e+00,4.915959965407473042e+00,4.915860614310946453e+00,4.915761263214413646e+00,4.915661912117884391e+00,4.915562561021356025e+00,2.045165910122109576e+00,0.000000000000000000e+00
2.106868715746139209e+00,5.213050871550089838e+00,5.212973458965195483e+00,5.212896046380304682e+00,5.212818633795412993e+00,5.212741221210522191e+00,2.106772982715705123e+00,0.000000000000000000e+00
2.178296149569981299e+00,5.557596778400908377e+00,5.557536486996415448e+00,5.557476195591922519e+00,5.557415904187433142e+00,5.557355612782940213e+00,2.178221562465718630e+00,0.000000000000000000e+00
2.258510686527299693e+00,5.944516660222926241e+00,5.944469728715639611e+00,5.944422797208348541e+00,5.944375865701057471e+00,5.944328934193769953e+00,2.258452606211624136e+00,0.000000000000000000e+00
2.346320520476781635e+00,6.368130700618647388e+00,6.368094194245178308e+00,6.368057687871711003e+00,6.368021181498242811e+00,6.367984675124772842e+00,2.346275326765617564e+00,0.000000000000000000e+00
2.448349836549336800e+00,6.822244974653290051e+00,6.822216604758509106e+00,6.822188234863729051e+00,6.822159864968948995e+00,6.822131495074166274e+00,2.448314591275537744e+00,0.000000000000000000e+00
2.547660239161597229e+00,7.300238293352073526e+00,7.300216275800416987e+00,7.300194258248753343e+00,7.300172240697097692e+00,7.300150223145436712e+00,2.547632879559560859e+00,0.000000000000000000e+00
2.650396884266774222e+00,7.795150047816445493e+00,7.795132992003575012e+00,7.795115936190708972e+00,7.795098880377846484e+00,7.795081824564980444e+00,2.650375687111675482e+00,0.000000000000000000e+00
2.755028642005796335e+00,8.299768682490791250e+00,8.299755504487439595e+00,8.299742326484087940e+00,8.299729148480727403e+00,8.299715970477375748e+00,2.755012263203430845e+00,0.000000000000000000e+00
2.859994977153245799e+00,8.806721135227871144e+00,8.806710989889468877e+00,8.806700844551064833e+00,8.806690699212660789e+00,8.806680553874260298e+00,2.859982367945925752e+00,0.000000000000000000e+00
2.963729212892056708e+00,9.308564088154593463e+00,9.308556316136421316e+00,9.308548544118249168e+00,9.308540772100077021e+00,9.308533000081904873e+00,2.963719554478144058e+00,0.000000000000000000e+00
3.064681946234600218e+00,9.797878088840390021e+00,9.797872175293173669e+00,9.797866261745959093e+00,9.797860348198742741e+00,9.797854434651531719e+00,3.064674598798086347e+00,0.000000000000000000e+00
3.161344265246128771e+00,1.026736547868397231e+01,1.026736102109856041e+01,1.026735656351314674e+01,1.026735210592773484e+01,1.026734764834232116e+01,3.161338728261879893e+00,0.000000000000000000e+00
3.252270417469580899e+00,1.070995260772470559e+01,1.070994929092487347e+01,1.070994597412504135e+01,1.070994265732521100e+01,1.070993934052537710e+01,3.252266298812457546e+00,0.000000000000000000e+00
3.336099583650321332e+00,1.111889607566230964e+01,1.111889365237080618e+01,1.111889122907930449e+01,1.111888880578780459e+01,1.111888638249630290e+01,3.336096575566518840e+00,0.000000000000000000e+00
3.422698104658170148e+00,1.148789181403364523e+01,1.148789008978952886e+01,1.148788836554541781e+01,1.148788664130131032e+01,1.148788491705719572e+01,3.422695958119949200e+00,0.000000000000000000e+00
3.488906878994194383e+00,1.181118484026759852e+01,1.181118366172708001e+01,1.181118248318655795e+01,1.181118130464603944e+01,1.181118012610551737e+01,3.488905412331896105e+00,0.000000000000000000e+00
3.544609054641289170e+00,1.208367660696638524e+01,1.208367585282525702e+01,1.208367509868413237e+01,1.208367434454300238e+01,1.208367359040186884e+01,3.544608116438403567e+00,0.000000000000000000e+00
3.588969301092383546e+00,1.230102616881343636e+01,1.230102574277797167e+01,1.230102531674250876e+01,1.230102489070704053e+01,1.230102446467157051e+01,3.588968771222048382e+00,0.000000000000000000e+00
3.621322147811006253e+00,1.245974099900439924e+01,1.245974082433798991e+01,1.245974064967157346e+01,1.245974047500516235e+01,1.245974030033875124e+01,3.621321930620283069e+00,0.000000000000000000e+00
3.641182122022383005e+00,1.255725327305326111e+01,1.255725328835370647e+01,1.255725330365414472e+01,1.255725331895458652e+01,1.255725333425503543e+01,3.641182141045324006e+00,0.000000000000000000e+00
3.640024924857122368e+00,1.255156773452989150e+01,1.255156784887023314e+01,1.255156796321057300e+01,1.255156807755091819e+01,1.255156819189125805e+01,3.640025067016863680e+00,0.000000000000000000e+00
3.626067915632811278e+00,1.248303529018870428e+01,1.248303551284423207e+01,1.248303573549976697e+01,1.248303595815530365e+01,1.248303618081083499e+01,3.626068192487342134e+00,0.000000000000000000e+00
3.599547447604765082e+00,1.235290024183711388e+01,1.235290053967120016e+01,1.235290083750528822e+01,1.235290113533937451e+01,1.235290143317345901e+01,3.599547818002764910e+00,0.000000000000000000e+00
3.560861345617040818e+00,1.216327068052373583e+01,1.216327102592498655e+01,1.216327137132623726e+01,1.216327171672748264e+01,1.216327206212873691e+01,3.560861775276932484e+00,0.000000000000000000e+00
3.522071732656071763e+00,1.191720076048871135e+01,1.191720113091926336e+01,1.191720150134982070e+01,1.191720187178037627e+01,1.191720224221092117e+01,3.522072195097536884e+00,0.000000000000000000e+00
3.460768839732874635e+00,1.161862354444353862e+01,1.161862392145148704e+01,1.161862429845943723e+01,1.161862467546738742e+01,1.161862505247533939e+01,3.460769310545327215e+00,0.000000000000000000e+00
3.389518018341405536e+00,1.127226725178667621e+01,1.127226762022612228e+01,1.127226798866557012e+01,1.127226835710501973e+01,1.127226872554447290e+01,3.389518478617883801e+00,0.000000000000000000e+00
3.309387034077372558e+00,1.088355931213003203e+01,1.088355965954596272e+01,1.088356000696189163e+01,1.088356035437781877e+01,1.088356070179374768e+01,3.309387468243686570e+00,0.000000000000000000e+00
3.221576183678910965e+00,1.045852237925134709e+01,1.045852269539682311e+01,1.045852301154230446e+01,1.045852332768778581e+01,1.045852364383326538e+01,3.221576578896681919e+00,0.000000000000000000e+00
3.127400120590735355e+00,1.000366624231641666e+01,1.000366651876390023e+01,1.000366679521137669e+01,1.000366707165886204e+01,1.000366734810634561e+01,3.127400466280088942e+00,0.000000000000000000e+00
3.028267992137998466e+00,9.525879015053831722e+00,9.525879244893838305e+00,9.525879474733851993e+00,9.525879704573863904e+00,9.525879934413870487e+00,3.028268279610459413e+00,0.000000000000000000e+00
2.925662198777811529e+00,9.032320174616861763e+00,9.032320352209941561e+00,9.032320529803028464e+00,9.032320707396106485e+00,9.032320884989193388e+00,9.032321062582273186e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.997738744866777605e+00,9.491781776628579692e+00,9.649447608147493582e+00,9.807113439666411026e+00,9.964779271185324916e+00,1.012244510270423881e+01,3.195549870004663617e+00,0.000000000000000000e+00
7.022037142344775162e+00,3.072379248905037485e+01,3.085931209336858672e+01,3.099483169768678437e+01,3.113035130200498202e+01,3.126587090632317611e+01,7.180895112025949878e+00,0.000000000000000000e+00
5.091660164028576574e+00,1.987345106229873792e+01,1.998668530511058350e+01,2.009991954792242552e+01,2.021315379073426755e+01,2.032638803354610602e+01,5.230761111950839037e+00,0.000000000000000000e+00
