1.000000000000000000e+03,4.931427126604791766e+00,4.912780813020555470e+00,4.894134499436320951e+00,4.875488185852084655e+00,4.856841872267849247e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.927911249746013134e+00,4.909736420242434285e+00,4.891561590738855436e+00,4.873386761235275699e+00,4.855211931731697739e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.905585449045590352e+00,4.888151366737620407e+00,4.870717284429652238e+00,4.853283202121682294e+00,4.835849119813713237e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.901801580059252039e+00,4.885185904112468336e+00,4.868570228165685521e+00,4.851954552218901817e+00,4.835338876272118114e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.897663524051762529e+00,4.881946808262823012e+00,4.866230092473882607e+00,4.850513376684943090e+00,4.834796660896001796e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.893345668783664948e+00,4.878569790232142545e+00,4.863793911680621918e+00,4.849018033129099514e+00,4.834242154577577111e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.888995002772492882e+00,4.875169186574017210e+00,4.861343370375541539e+00,4.847517554177066756e+00,4.833691737978591974e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.884728850950229351e+00,4.871836209223427083e+00,4.858943567496624816e+00,4.846050925769821660e+00,4.833158284043019393e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.880636027197775562e+00,4.868639854451324744e+00,4.856643681704874815e+00,4.844647508958423110e+00,4.832651336211972293e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.876779693978931185e+00,4.865629138538804632e+00,4.854478583098677191e+00,4.843328027658550639e+00,4.832177472218423198e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.873201017580467642e+00,4.862835950764085702e+00,4.852470883947705538e+00,4.842105817131324486e+00,4.831740750314943433e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.869923033572213455e+00,4.860278068224809900e+00,4.850633102877405456e+00,4.840988137530001012e+00,4.831343172182596568e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.848571157688279065e+00,4.839612812248752505e+00,4.830654466809225056e+00,4.821696121369699384e+00,4.812737775930171935e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.845919445232349076e+00,4.837544490381725737e+00,4.829169535531102397e+00,4.820794580680479946e+00,4.812419625829856606e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.843562992336901907e+00,4.835706822436605989e+00,4.827850652536310072e+00,4.819994482636015043e+00,4.812138312735719126e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.841485693209643060e+00,4.834087153227432765e+00,4.826688613245220694e+00,4.819290073263010399e+00,4.811891533280799216e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.839667820057588443e+00,4.832670019952213458e+00,4.825672219846837585e+00,4.818674419741461712e+00,4.811676619636085839e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.838087610124559568e+00,4.831438387507869692e+00,4.824789164891179816e+00,4.818139942274490828e+00,4.811490719657800952e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.836722488543873766e+00,4.830374599965966631e+00,4.824026711388060384e+00,4.817678822810155026e+00,4.811330934232247891e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.835549980828574235e+00,4.829461090217352925e+00,4.823372199606131616e+00,4.817283308994909419e+00,4.811194418383687221e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.834548367770283406e+00,4.828680888952754380e+00,4.822813410135224466e+00,4.816945931317695440e+00,4.811078452500166414e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.833697131601571328e+00,4.828017971077867898e+00,4.822338810554163580e+00,4.816659650030459261e+00,4.810980489506755831e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.814791057244632633e+00,4.809292064320993987e+00,4.803793071397354453e+00,4.798294078473716695e+00,4.792795085550077161e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.814187384079495757e+00,4.808822178793587199e+00,4.803456973507679528e+00,4.798091768221771858e+00,4.792726562935863299e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.813681574843633015e+00,4.808428582995325051e+00,4.803175591147017087e+00,4.797922599298709123e+00,4.792669607450401159e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.813259653243244784e+00,4.808100370969168758e+00,4.802941088695093619e+00,4.797781806421018480e+00,4.792622524146942453e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.812909252810169569e+00,4.807827894592299423e+00,4.802746536374431052e+00,4.797665178156560017e+00,4.792583819938691647e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.812619521642767850e+00,4.807602688745991948e+00,4.802585855849216045e+00,4.797569022952439255e+00,4.792552190055663353e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.812381007266912647e+00,4.807417381081811492e+00,4.802453754896710336e+00,4.797490128711608293e+00,4.792526502526507137e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.812185531314885800e+00,4.807265593931753678e+00,4.802345656548619779e+00,4.797425719165485880e+00,4.792505781782353758e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.812026061182902659e+00,4.807141843932904557e+00,4.802257626682905567e+00,4.797373409432908353e+00,4.792489192182910251e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.811896583781003933e+00,4.807041443342863651e+00,4.802186302904724258e+00,4.797331162466585752e+00,4.792476022028446359e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793753402000873187e+00,4.788939935649559665e+00,4.784126469298247031e+00,4.779313002946932620e+00,4.774499536595619098e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793669668556927554e+00,4.788875131825890641e+00,4.784080595094852839e+00,4.779286058363815926e+00,4.774491521632779900e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793602776435029966e+00,4.788823427821510492e+00,4.784044079207991018e+00,4.779264730594470656e+00,4.774485381980950294e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793549680057566320e+00,4.788782450876482244e+00,4.784015221695396392e+00,4.779247992514311427e+00,4.774480763333226463e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793507836593060567e+00,4.788750220282135039e+00,4.783992603971209512e+00,4.779234987660284872e+00,4.774477371349359345e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793475131850298609e+00,4.788725089546293390e+00,4.783975047242289058e+00,4.779225004938283838e+00,4.774474962634279507e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793449815199755548e+00,4.788705695611537472e+00,4.783961576023319395e+00,4.779217456435099542e+00,4.774473336846881466e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793429122673786402e+00,4.788689878033095759e+00,4.783950633392405116e+00,4.779211388751714473e+00,4.774472144111023830e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793408740195587825e+00,4.788674256335121449e+00,4.783939772474654184e+00,4.779205288614186031e+00,4.774470804753720543e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.793388644882125682e+00,4.788658814687187792e+00,4.783928984492249903e+00,4.779199154297312013e+00,4.774469324102375012e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775466411482030438e+00,4.770758782450749358e+00,4.766051153419466502e+00,4.761343524388185422e+00,4.756635895356903454e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775446903684767541e+00,4.770743716478553331e+00,4.766040529272338233e+00,4.761337342066123135e+00,4.756634154859907149e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775427626380173152e+00,4.770728792249171235e+00,4.766029958118166654e+00,4.761331123987163849e+00,4.756632289856161933e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775408564791168153e+00,4.770714000013660083e+00,4.766019435236152901e+00,4.761324870458643055e+00,4.756630305681134985e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775389705684375485e+00,4.770699331135880961e+00,4.766008956587385548e+00,4.761318582038890135e+00,4.756628207490394722e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775371037198877566e+00,4.770684777952927114e+00,4.765998518706977549e+00,4.761312259461025320e+00,4.756626000215075756e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775352548692998411e+00,4.770670333653515449e+00,4.765988118614033375e+00,4.761305903574551301e+00,4.756623688535070116e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775334230607646724e+00,4.770655992172042836e+00,4.765977753736437172e+00,4.761299515300832397e+00,4.756621276865227621e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775316074344661210e+00,4.770641748096235091e+00,4.765967421847808083e+00,4.761293095599380187e+00,4.756618769350953180e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.775298097964973287e+00,4.770627619798261776e+00,4.765957141631550265e+00,4.761286663464839641e+00,4.756616185298126354e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757511845169918985e+00,4.752862514469606836e+00,4.748213183769294687e+00,4.743563853068982539e+00,4.738914522368670390e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757494337815694863e+00,4.752848714289402920e+00,4.748203090763111867e+00,4.743557467236819924e+00,4.738911843710528871e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757477013273568645e+00,4.752835037845415833e+00,4.748193062417264798e+00,4.743551086989112875e+00,4.738909111560960064e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757459861461279083e+00,4.752821477437880304e+00,4.748183093414481526e+00,4.743544709391081859e+00,4.738906325367683081e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757442873574952991e+00,4.752808026376298400e+00,4.748173179177645586e+00,4.743538331978991884e+00,4.738903484780338182e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757426041910836290e+00,4.752794678837408249e+00,4.748163315763981096e+00,4.743531952690553943e+00,4.738900589617125014e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757409359711673780e+00,4.752781429743122565e+00,4.748153499774571351e+00,4.743525569806020137e+00,4.738897639837468923e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757392821035006492e+00,4.752768274656023806e+00,4.748143728277041120e+00,4.743519181898057546e+00,4.738894635519074860e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757376420639364945e+00,4.752755209689297544e+00,4.748133998739229256e+00,4.743512787789160079e+00,4.738891576839093567e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.757360153886428300e+00,4.752742231429292197e+00,4.748124308972155205e+00,4.743506386515019102e+00,4.738888464057882999e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739707896574952173e+00,4.735110323558844314e+00,4.730512750542736455e+00,4.725915177526627708e+00,4.721317604510519850e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739691946776938281e+00,4.735097559337717144e+00,4.730503171898496895e+00,4.725908784459275758e+00,4.721314397020055509e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739676118985754805e+00,4.735084873451286036e+00,4.730493627916818156e+00,4.725902382382351163e+00,4.721311136847881507e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739660410252657385e+00,4.735072263802518222e+00,4.730484117352377282e+00,4.725895970902238119e+00,4.721307824452098956e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739644817918312825e+00,4.735059728521271438e+00,4.730474639124233605e+00,4.725889549727194883e+00,4.721304460330155273e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739629339572216438e+00,4.735047265932151639e+00,4.730465192292088616e+00,4.725883118652024706e+00,4.721301045011959907e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739613973018018456e+00,4.735034874526998117e+00,4.730455776035979554e+00,4.725876677544960991e+00,4.721297579053941540e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739598716243420995e+00,4.735022552941150487e+00,4.730446389638879978e+00,4.725870226336609470e+00,4.721294063034338073e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739583567395099450e+00,4.735010299933511746e+00,4.730437032471922265e+00,4.725863765010333672e+00,4.721290497548745080e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.739568524756784917e+00,4.734998114369300737e+00,4.730427703981819221e+00,4.725857293594335928e+00,4.721286883206852636e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.722048310325773102e+00,4.717497588944508102e+00,4.712946867563242215e+00,4.708396146181977215e+00,4.703845424800712216e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.722033530209615471e+00,4.717485579737297208e+00,4.712937629264978057e+00,4.708389678792659794e+00,4.703841728320341531e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.722018851429933939e+00,4.717473634833138085e+00,4.712928418236343120e+00,4.708383201639547266e+00,4.703837985042751413e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.722004272663545166e+00,4.717461753399117441e+00,4.712919234134688828e+00,4.708376714870259327e+00,4.703834195605830715e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.721989792654701645e+00,4.717449934653630272e+00,4.712910076652558011e+00,4.708370218651487527e+00,4.703830360650416154e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.721975410206517232e+00,4.717438177859620829e+00,4.712900945512724427e+00,4.708363713165828024e+00,4.703826480818930733e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.721961124173712498e+00,4.717426482318902714e+00,4.712891840464095594e+00,4.708357198609286698e+00,4.703822556754478690e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,4.721946933456330875e+00,4.717414847367175312e+00,4.712882761278019750e+00,4.708350675188865075e+00,4.703818589099709513e+00,1.000000000000000000e+03,0.000000000000000000e+00
