2.042922644406086174e+00,5.205552924847498097e+00,5.187084838410326526e+00,5.168616751973155843e+00,5.150148665535985160e+00,5.131680579098813588e+00,2.020800900341218842e+00,0.000000000000000000e+00
2.171313026561005888e+00,5.848549475503851625e+00,5.833816365789900260e+00,5.819083256075951560e+00,5.804350146362002860e+00,5.789617036648053272e+00,2.153653572580128905e+00,0.000000000000000000e+00
2.306835621726865515e+00,6.526458307122090297e+00,6.514711325975823364e+00,6.502964344829555543e+00,6.491217363683288610e+00,6.479470382537024342e+00,2.292747935606952669e+00,0.000000000000000000e+00
2.447525625987962083e+00,7.229999634151347720e+00,7.220638393006198363e+00,7.211277151861045454e+00,7.201915910715892544e+00,7.192554669570736969e+00,2.436294827843013877e+00,0.000000000000000000e+00
2.591337308943131301e+00,7.949510812535494964e+00,7.942054417230405505e+00,7.934598021925318712e+00,7.927141626620230141e+00,7.919685231315138019e+00,2.582389950519795807e+00,0.000000000000000000e+00
2.736173409431636561e+00,8.675046856963311015e+00,8.669110469370611582e+00,8.663174081777905045e+00,8.657237694185202059e+00,8.651301306592495521e+00,2.729049839802168531e+00,0.000000000000000000e+00
2.879915800236731993e+00,9.396480321480172648e+00,9.391756221032848018e+00,9.387032120585521611e+00,9.382308020138196980e+00,9.377583919690874126e+00,2.874247860537622490e+00,0.000000000000000000e+00
3.020456842690621091e+00,1.010360519475472607e+01,1.009984749991281383e+01,1.009608980507090514e+01,1.009233211022898935e+01,1.008857441538708066e+01,3.015949876113924955e+00,0.000000000000000000e+00
3.155730885657398233e+00,1.078624984310665269e+01,1.078326220536908586e+01,1.078027456763152436e+01,1.077728692989395398e+01,1.077429929215639071e+01,3.152149239133920311e+00,0.000000000000000000e+00
3.283745380862020280e+00,1.143440328285899454e+01,1.143202899092149671e+01,1.142965469898400954e+01,1.142728040704651526e+01,1.142490611510902454e+01,3.280900729888263534e+00,0.000000000000000000e+00
3.402611100210226613e+00,1.203835733247513318e+01,1.203647136679903618e+01,1.203458540112294095e+01,1.203269943544684040e+01,1.203081346977074162e+01,3.400353054520504958e+00,0.000000000000000000e+00
3.510570956793698461e+00,1.258886475154009332e+01,1.258736741399390091e+01,1.258587007644770672e+01,1.258437273890151253e+01,1.258287540135532190e+01,3.508779507247277607e+00,0.000000000000000000e+00
3.508991305607990885e+00,1.258107810650560232e+01,1.257988868586662434e+01,1.257869926522763926e+01,1.257750984458866128e+01,1.257632042394967620e+01,3.507568235485882813e+00,0.000000000000000000e+00
3.494622708450673798e+00,1.250799237968587896e+01,1.250704979524373961e+01,1.250610721080160026e+01,1.250516462635945736e+01,1.250422204191731623e+01,3.493494847885503241e+00,0.000000000000000000e+00
3.468013673043982781e+00,1.237248300544882618e+01,1.237173642061166134e+01,1.237098983577448585e+01,1.237024325093732102e+01,1.236949666610014376e+01,3.467120173576495823e+00,0.000000000000000000e+00
3.429575946569237033e+00,1.217682584591133121e+01,1.217623478777694146e+01,1.217564372964255170e+01,1.217505267150816195e+01,1.217446161337377220e+01,3.428868398101213355e+00,0.000000000000000000e+00
3.379896090223816874e+00,1.192423697401490656e+01,1.192376924143126971e+01,1.192330150884763107e+01,1.192283377626399066e+01,1.192236604368035202e+01,3.379335999035282256e+00,0.000000000000000000e+00
3.319727715386720845e+00,1.161880801400499941e+01,1.161843800819131189e+01,1.161806800237762438e+01,1.161769799656394220e+01,1.161732799075024758e+01,3.319284493725412677e+00,0.000000000000000000e+00
3.249980176431694900e+00,1.126542035496282779e+01,1.126512774276204176e+01,1.126483513056125574e+01,1.126454251836046794e+01,1.126424990615968014e+01,3.249629534911048889e+00,0.000000000000000000e+00
3.171704905197390900e+00,1.086964740442887667e+01,1.086941604855684496e+01,1.086918469268481324e+01,1.086895333681278331e+01,1.086872198094074982e+01,3.171427568321479207e+00,0.000000000000000000e+00
3.086079604916780017e+00,1.043764913357651558e+01,1.043746623712741517e+01,1.043728334067830765e+01,1.043710044422920369e+01,1.043691754778010505e+01,3.085860285589605567e+00,0.000000000000000000e+00
2.994390552337818701e+00,9.976062892591313513e+00,9.975918315440813089e+00,9.975773738290316217e+00,9.975629161139815793e+00,9.975484583989320697e+00,2.994217133797973496e+00,0.000000000000000000e+00
2.898013285860108201e+00,9.491893874814207877e+00,9.491779587875178947e+00,9.491665300936148242e+00,9.491551013997113984e+00,9.491436727058086831e+00,2.897876169608135211e+00,0.000000000000000000e+00
2.798391981272109863e+00,8.992407757419460523e+00,8.992317407379434968e+00,8.992227057339402307e+00,8.992136707299367870e+00,8.992046357259335210e+00,2.798283567718494957e+00,0.000000000000000000e+00
2.697017834815863324e+00,8.485027067460050532e+00,8.484955630003366167e+00,8.484884192546671144e+00,8.484812755089979674e+00,8.484741317633286428e+00,2.696932109962904889e+00,0.000000000000000000e+00
2.595406785855456366e+00,7.977231853035150699e+00,7.977175356866442080e+00,7.977118860697728131e+00,7.977062364529019511e+00,7.977005868360306451e+00,2.595338992617550744e+00,0.000000000000000000e+00
2.495076918254868215e+00,7.476464412621078637e+00,7.476419720089012344e+00,7.476375027556950492e+00,7.476330335024884199e+00,7.476285642492818795e+00,2.495023295290250243e+00,0.000000000000000000e+00
2.397525881030556860e+00,6.990037262425646603e+00,6.990001895334960302e+00,6.989966528244274002e+00,6.989931161153586814e+00,6.989895794062901402e+00,2.397483455369879390e+00,0.000000000000000000e+00
2.304208664912070770e+00,6.525043271948486101e+00,6.525015273408776295e+00,6.524987274869064713e+00,6.524959276329352242e+00,6.524931277789643325e+00,2.304175087425424540e+00,0.000000000000000000e+00
2.216516062603815396e+00,6.088266994642081542e+00,6.088244819617329107e+00,6.088222644592578447e+00,6.088200469567826900e+00,6.088178294543075353e+00,2.216489477552311183e+00,0.000000000000000000e+00
2.135754127114929179e+00,5.686096633801861699e+00,5.686079062473688772e+00,5.686061491145517621e+00,5.686043919817345582e+00,5.686026348489174431e+00,2.135733068783938204e+00,0.000000000000000000e+00
2.063124924781810421e+00,5.324436736954416105e+00,5.324422806228758631e+00,5.324408875503098493e+00,5.324394944777443683e+00,5.324381014051783545e+00,2.063108235655225720e+00,0.000000000000000000e+00
1.999708858213703033e+00,5.008622496018397818e+00,5.008611445388857497e+00,5.008600394759318952e+00,5.008589344129780407e+00,5.008578293500240086e+00,1.999695624204756994e+00,0.000000000000000000e+00
1.946448809527813850e+00,4.743337317562693833e+00,4.743328546376013755e+00,4.743319775189332788e+00,4.743311004002651821e+00,4.743302232815972630e+00,1.946438308772572068e+00,0.000000000000000000e+00
1.904136326560759818e+00,4.532535993150827558e+00,4.532529026883614698e+00,4.532522060616404502e+00,4.532515094349195195e+00,4.532508128081981447e+00,1.904127988947466710e+00,0.000000000000000000e+00
1.873400044577091306e+00,4.379376238438157820e+00,4.379370702083502209e+00,4.379365165728842157e+00,4.379359629374184770e+00,4.379354093019528271e+00,1.873393419762263923e+00,0.000000000000000000e+00
1.854696503738206381e+00,4.286161508952518240e+00,4.286157106035695108e+00,4.286152703118871976e+00,4.286148300202047956e+00,4.286143897285225712e+00,1.854691235896191337e+00,0.000000000000000000e+00
1.856464015940343382e+00,4.294972746317993639e+00,4.294969247144658553e+00,4.294965747971326131e+00,4.294962248797992821e+00,4.294958749624657735e+00,1.856459829324292654e+00,0.000000000000000000e+00
1.870489605272590783e+00,4.364875363179299583e+00,4.364872577059189851e+00,4.364869790939079230e+00,4.364867004818967722e+00,4.364864218698858878e+00,1.870486271463563943e+00,0.000000000000000000e+00
1.896592091186580120e+00,4.494950805165713881e+00,4.494948584741157660e+00,4.494946364316603216e+00,4.494944143892047883e+00,4.494941923467491662e+00,1.896589433796243007e+00,0.000000000000000000e+00
1.934383815403645235e+00,4.683241493530161392e+00,4.683239722569962460e+00,4.683237951609767968e+00,4.683236180649569924e+00,4.683234409689372768e+00,1.934381695397148659e+00,0.000000000000000000e+00
1.983303390609160610e+00,4.926923655759840592e+00,4.926922242163753296e+00,4.926920828567665112e+00,4.926919414971577815e+00,4.926918001375493184e+00,1.983301697882007719e+00,0.000000000000000000e+00
2.042623992227958762e+00,5.222359509212068041e+00,5.222358379956072660e+00,5.222357250700079057e+00,5.222356121444085453e+00,5.222354992188091849e+00,2.042622639521514571e+00,0.000000000000000000e+00
2.111463997486256350e+00,5.565161265011290048e+00,5.565160362160015417e+00,5.565159459308741674e+00,5.565158556457467931e+00,5.565157653606193300e+00,2.111462915593209200e+00,0.000000000000000000e+00
2.188799909607391125e+00,5.950264553635813414e+00,5.950263831193337793e+00,5.950263108750863950e+00,5.950262386308389218e+00,5.950261663865914485e+00,2.188799043590306859e+00,0.000000000000000000e+00
2.273481387954152222e+00,6.372008465579448888e+00,6.372007887003786841e+00,6.372007308428131900e+00,6.372006729852475182e+00,6.372006151276815800e+00,2.273480694165318283e+00,0.000000000000000000e+00
2.364248174020235460e+00,6.824219724620459004e+00,6.824219260859721636e+00,6.824218797098978939e+00,6.824218333338239795e+00,6.824217869577501538e+00,2.364247617750544261e+00,0.000000000000000000e+00
2.459748674864981943e+00,7.300299090049167106e+00,7.300298717986109409e+00,7.300298345923051713e+00,7.300297973859994904e+00,7.300297601796938096e+00,2.459748228484566646e+00,0.000000000000000000e+00
2.558559939929844873e+00,7.793308823300542088e+00,7.793308524524896086e+00,7.793308225749250973e+00,7.793307926973601418e+00,7.793307628197956305e+00,2.558559581422528151e+00,0.000000000000000000e+00
2.659208744744015807e+00,8.296060837292044354e+00,8.296060597129093495e+00,8.296060356966144411e+00,8.296060116803200657e+00,8.296059876640255126e+00,2.659208456549085220e+00,0.000000000000000000e+00
2.760193476068878216e+00,8.801205846781654074e+00,8.801205653522242045e+00,8.801205460262828240e+00,8.801205267003416211e+00,8.801205073744004181e+00,2.760193244163878123e+00,0.000000000000000000e+00
2.860006498124519236e+00,9.301324339993193746e+00,9.301324184287878438e+00,9.301324028582564907e+00,9.301323872877249599e+00,9.301323717171932515e+00,2.860006311304115201e+00,0.000000000000000000e+00
2.957156669025496676e+00,9.789020406738980995e+00,9.789020281113447908e+00,9.789020155487902386e+00,9.789020029862358641e+00,9.789019904236818448e+00,2.957156518324732364e+00,0.000000000000000000e+00
3.050191670686035028e+00,1.025701933885745731e+01,1.025701923733135246e+01,1.025701913580524582e+01,1.025701903427913919e+01,1.025701893275303256e+01,3.050191548926745266e+00,0.000000000000000000e+00
3.137719814746648073e+00,1.069826946840494308e+01,1.069826938618754397e+01,1.069826930397015019e+01,1.069826922175275108e+01,1.069826913953535552e+01,3.137719716175007889e+00,0.000000000000000000e+00
3.218430991512578832e+00,1.110604797906350605e+01,1.110604791230988297e+01,1.110604784555625990e+01,1.110604777880263683e+01,1.110604771204901375e+01,3.218430911508495917e+00,0.000000000000000000e+00
3.291116438791779064e+00,1.147406951256374619e+01,1.147406945819368751e+01,1.147406940382361995e+01,1.147406934945355594e+01,1.147406929508349371e+01,3.291116373652885674e+00,0.000000000000000000e+00
3.354687022874498492e+00,1.179659541840991288e+01,1.179659537394712032e+01,1.179659532948432599e+01,1.179659528502152810e+01,1.179659524055872843e+01,3.354686969623953630e+00,0.000000000000000000e+00
3.408189744487046369e+00,1.206854059673012536e+01,1.206854056018370258e+01,1.206854052363728336e+01,1.206854048709086058e+01,1.206854045054443425e+01,3.408189700731658611e+00,0.000000000000000000e+00
3.450822208427233306e+00,1.228557418939428736e+01,1.228557415916593953e+01,1.228557412893758460e+01,1.228557409870922967e+01,1.228557406848088185e+01,3.450822172246155173e+00,0.000000000000000000e+00
3.481944826178920760e+00,1.244420998619866836e+01,1.244420996100128995e+01,1.244420993580391155e+01,1.244420991060652781e+01,1.244420988540914763e+01,3.481944796025902900e+00,0.000000000000000000e+00
3.501090555733967324e+00,1.254188239715245423e+01,1.254188237595072231e+01,1.254188235474899749e+01,1.254188233354727267e+01,1.254188231234554429e+01,3.501090530365833953e+00,0.000000000000000000e+00
3.500572918512500298e+00,1.253923896555623685e+01,1.253923895462199845e+01,1.253923894368776182e+01,1.253923893275352164e+01,1.253923892181928146e+01,3.500572905429494952e+00,0.000000000000000000e+00
3.487775176422618362e+00,1.247394521706480042e+01,1.247394520764019354e+01,1.247394519821558134e+01,1.247394518879097447e+01,1.247394517936636049e+01,3.487775165144900047e+00,0.000000000000000000e+00
3.462913535387448949e+00,1.234718381643075169e+01,1.234718380777166225e+01,1.234718379911257635e+01,1.234718379045348513e+01,1.234718378179439746e+01,3.462913525024007289e+00,0.000000000000000000e+00
3.426360923523876334e+00,1.216100780207326437e+01,1.216100779399221743e+01,1.216100778591116693e+01,1.216100777783011644e+01,1.216100776974906772e+01,3.426360913849915146e+00,0.000000000000000000e+00
3.378665563173313124e+00,1.191841556730750362e+01,1.191841555964991883e+01,1.191841555199233760e+01,1.191841554433475636e+01,1.191841553667716980e+01,3.378665554003568605e+00,0.000000000000000000e+00
3.320542691217982956e+00,1.162328491562155897e+01,1.162328490826479666e+01,1.162328490090802724e+01,1.162328489355126138e+01,1.162328488619449551e+01,3.320542682405497104e+00,0.000000000000000000e+00
3.252863671588374306e+00,1.128029044185828766e+01,1.128029043470343851e+01,1.128029042754859645e+01,1.128029042039375440e+01,1.128029041323890702e+01,3.252863663014724516e+00,0.000000000000000000e+00
3.176642751513757634e+00,1.089480856178108681e+01,1.089480855475114929e+01,1.089480854772121532e+01,1.089480854069127425e+01,1.089480853366133495e+01,3.176642743086815379e+00,0.000000000000000000e+00
3.093021673172445585e+00,1.047281431323092526e+01,1.047281430626757093e+01,1.047281429930420416e+01,1.047281429234083383e+01,1.047281428537747772e+01,3.093021664822562578e+00,0.000000000000000000e+00
3.003252384923840612e+00,1.002077385479466010e+01,1.002077384785610192e+01,1.002077384091754730e+01,1.002077383397899091e+01,1.002077382704043096e+01,3.003252376601325491e+00,0.000000000000000000e+00
2.908678124575145851e+00,9.545536052781859127e+00,9.545536045839643435e+00,9.545536038897415310e+00,9.545536031955196066e+00,9.545536025012980375e+00,2.908678116246353973e+00,0.000000000000000000e+00
2.810713170418571494e+00,9.054225756551359083e+00,9.054225749586757743e+00,9.054225742622158180e+00,9.054225735657555063e+00,9.054225728692953723e+00,2.810713162061658110e+00,0.000000000000000000e+00
2.710821573829563569e+00,8.554140430836142173e+00,8.554140423839250218e+00,8.554140416842358263e+00,8.554140409845464532e+00,8.554140402848572577e+00,2.710821565433324309e+00,0.000000000000000000e+00
2.610495199946579969e+00,8.052650873024338907e+00,8.052650865993065565e+00,8.052650858961788671e+00,8.052650851930506448e+00,8.052650844899236660e+00,2.610495191509231816e+00,0.000000000000000000e+00
2.511231410188060398e+00,7.557105922164303102e+00,7.557105915103267790e+00,7.557105908042238696e+00,7.557105900981209601e+00,7.557105893920175177e+00,2.511231401715886768e+00,0.000000000000000000e+00
7.074740482296659749e+00,7.074740475214976065e+00,7.074740468133293270e+00,7.074740461051609586e+00,7.074740453969923237e+00,7.074740446888243106e+00,2.414510713847137779e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
