1.399934015985330582e+01,1.387374191014829528e+01,1.374814366044329716e+01,1.362254541073829550e+01,1.349694716103329739e+01,1.337134891132829217e+01,1.324575066162329229e+01,0.000000000000000000e+00
1.282227642090451170e+01,1.272084421676366262e+01,1.261941201262280643e+01,1.251797980848195024e+01,1.241654760434109761e+01,1.231511540020024675e+01,1.221368319605939057e+01,0.000000000000000000e+00
1.157873603859648348e+01,1.149684793764183155e+01,1.141495983668718139e+01,1.133307173573252591e+01,1.125118363477787398e+01,1.116929553382321672e+01,1.108740743286856656e+01,0.000000000000000000e+00
1.028836821082319908e+01,1.022227578017594496e+01,1.015618334952868729e+01,1.009009091888143317e+01,1.002399848823418083e+01,9.957906057586921378e+00,9.891813626939665482e+00,0.000000000000000000e+00
8.970525118080175275e+00,8.917192784619075496e+00,8.863860451157977494e+00,8.810528117696881267e+00,8.757195784235786817e+00,8.703863450774687038e+00,8.650531117313590812e+00,0.000000000000000000e+00
7.644111193147813843e+00,7.601083790493369463e+00,7.558056387838921530e+00,7.515028985184470933e+00,7.472001582530028330e+00,7.428974179875579509e+00,7.385946777221134241e+00,0.000000000000000000e+00
6.327561107982288213e+00,6.292854886351473276e+00,6.258148664720661891e+00,6.223442443089848730e+00,6.188736221459038234e+00,6.154029999828222408e+00,6.119323778197411023e+00,0.000000000000000000e+00
5.039549469019907413e+00,5.011561598153887687e+00,4.983573727287869737e+00,4.955585856421850899e+00,4.927597985555831173e+00,4.899610114689810558e+00,4.871622243823790832e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.024254280792565019e+01,1.005652394663559690e+01,9.870505085345545382e+00,9.684486224055495640e+00,9.498467362765442346e+00,9.312448501475387275e+00,9.126429640185339309e+00,0.000000000000000000e+00
3.718466257576344702e+01,3.702034905999204284e+01,3.685603554422063866e+01,3.669172202844922737e+01,3.652740851267781608e+01,3.636309499690641189e+01,3.619878148113500771e+01,0.000000000000000000e+00
2.293226115278291388e+01,2.279793033893711751e+01,2.266359952509132114e+01,2.252926871124553188e+01,2.239493789739973550e+01,2.226060708355393913e+01,2.212627626970814632e+01,0.000000000000000000e+00
1.046048796206155274e+01,1.035636406016580047e+01,1.025224015827004287e+01,1.014811625637429060e+01,1.004399235447853123e+01,9.939868452582778957e+00,9.835744550687017806e+00,0.000000000000000000e+00
9.130534435585191400e-01,8.925620904164623948e-01,8.720707372744058716e-01,8.515793841323492375e-01,8.310880309902928254e-01,8.105966778482361912e-01,7.901053247061797791e-01,0.000000000000000000e+00
4.400019563344627294e+00,4.327605680113461695e+00,4.255191796882293431e+00,4.182777913651124280e+00,4.110364030419958681e+00,4.037950147188790417e+00,3.965536263957623486e+00,0.000000000000000000e+00
1.007817367165869094e+01,1.002080708182990065e+01,9.963440492001112148e+00,9.906073902172323642e+00,9.848707312343535136e+00,9.791340722514746631e+00,9.733974132685958125e+00,0.000000000000000000e+00
1.589270140312638446e+01,1.584684784061986917e+01,1.580099427811335389e+01,1.575514071560684215e+01,1.570928715310032686e+01,1.566343359059380802e+01,1.561758002808729273e+01,0.000000000000000000e+00
1.526948254665632732e+01,1.523319318845783776e+01,1.519690383025934821e+01,1.516061447206085866e+01,1.512432511386237088e+01,1.508803575566389199e+01,1.505174639746540244e+01,0.000000000000000000e+00
1.452337276430048085e+01,1.449479805455116654e+01,1.446622334480185934e+01,1.443764863505254503e+01,1.440907392530323250e+01,1.438049921555393418e+01,1.435192450580462165e+01,0.000000000000000000e+00
1.368756301039858592e+01,1.366511403283361936e+01,1.364266505526865814e+01,1.362021607770368981e+01,1.359776710013872858e+01,1.357531812257376735e+01,4.573277424664635049e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.722495716297155477e-01,1.170927513985084018e-01,6.193593116730122111e-02,6.779110936094052617e-03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.777155894489377985e+01,1.759120369326469202e+01,1.741084844163561485e+01,1.723049319000652346e+01,1.705013793837743918e+01,1.686978268674834780e+01,5.332279463416811360e+00,0.000000000000000000e+00
6.814227714291084759e+00,6.658239162354908203e+00,6.502250610418731647e+00,6.346262058482558643e+00,6.190273506546381199e+00,6.034284954610206420e+00,2.699883482949052116e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.008733722278595835e+01,1.976473047295602825e+01,1.944212372312608750e+01,1.911951697329615385e+01,1.879691022346622020e+01,1.847430347363628300e+01,5.665013068422634746e+00,0.000000000000000000e+00
1.963852294080768335e+00,1.643778500247869090e+00,1.323704706414966958e+00,1.003630912582066159e+00,6.835571187491661371e-01,3.634833249162662816e-01,1.252170189965366776e+00,0.000000000000000000e+00
1.055211053363303897e+01,1.028810959862169661e+01,1.002410866361034181e+01,9.760107728598995891e+00,9.496106793587648198e+00,9.232105858576298729e+00,3.467304394895179165e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.008644679718079473e-01,4.184250794843276111e-01,3.359856909968472749e-01,2.535463025093668832e-01,1.711069140218865747e-01,8.866752553440623852e-02,6.228137046925897105e-03,0.000000000000000000e+00
1.102438448531446369e+01,1.075833189040188209e+01,1.049227929548930227e+01,1.022622670057672600e+01,9.960174105664147959e+00,3.661027008331795507e+00,3.594756439228312228e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.054666791719164998e+00,2.744401485765608495e+00,2.434136179812048884e+00,2.123870873858489272e+00,1.813605567904929883e+00,1.618531760776397155e+00,1.541718438783502121e+00,0.000000000000000000e+00
1.742581422436657235e+01,1.717376225264963097e+01,1.692171028093268959e+01,1.666965830921574465e+01,1.641760633749880682e+01,5.229596950572536151e+00,5.167490543021477478e+00,0.000000000000000000e+00
1.015587154737798237e+01,9.937256150266225774e+00,9.718640753154465628e+00,9.500025356042707259e+00,9.281409958930950665e+00,3.504703012953252372e+00,3.450225990707112000e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.108238721506175040e+01,2.074259508183163092e+01,2.040280294860150789e+01,2.006301081537137776e+01,1.972321868214124052e+01,5.972920152136146577e+00,5.890063567654826748e+00,0.000000000000000000e+00
4.900506861023048444e+00,4.594782595585432006e+00,4.289058330147812903e+00,3.983334064710196909e+00,3.677609799272578694e+00,2.083890664558272654e+00,2.007951082179370239e+00,0.000000000000000000e+00
1.204172442454561853e+01,1.181145723408789650e+01,1.158119004363017446e+01,1.135092285317245420e+01,4.029748720514138682e+00,3.972215972748843527e+00,3.914683224983549703e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.017575771354304104e-01,6.220474313352615248e-01,5.423372855350927502e-01,4.626271397349240311e-01,3.829169939347551455e-01,3.032068481345863709e-01,2.234967023344175685e-01,0.000000000000000000e+00
1.258732802576633425e+01,1.233037321386541230e+01,1.207341840196449034e+01,1.181646359006357372e+01,4.137632371754689231e+00,4.073470914800756404e+00,4.009309457846820912e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.007343263438099434e+00,5.707394400024123904e+00,5.407445536610150150e+00,5.107496673196175507e+00,2.451990821376373919e+00,2.377073852628566630e+00,2.302156883880759786e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.163387345335988421e+00,1.081121123729051892e+00,9.988549021221156954e-01,9.165886805151792771e-01,8.343224589082428588e-01,7.520562373013065516e-01,6.697900156943701333e-01,0.000000000000000000e+00
1.477281754102504863e+01,1.450415183188752444e+01,1.423548612275000025e+01,4.726935600424974737e+00,4.660077048591577231e+00,4.593218496758181502e+00,4.526359944924784884e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.536634728259199889e+00,8.227357818321287652e+00,7.918080908383378080e+00,3.167307476519686471e+00,3.089624518434222367e+00,3.011941560348759150e+00,2.934258602263295934e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.536869061078507848e+00,2.196296421237794672e+00,1.855723781397081273e+00,1.633784935619630785e+00,1.548905545551999774e+00,1.464026155484368541e+00,1.379146765416737530e+00,0.000000000000000000e+00
1.793930746123357878e+01,1.765975848223196820e+01,5.566543832649912815e+00,5.497214508339385297e+00,5.427885184028859555e+00,5.358555859718332925e+00,5.289226535407806296e+00,0.000000000000000000e+00
1.017055815007750397e+01,3.749161737552352491e+00,3.687825851689092715e+00,3.626489965825832051e+00,3.565154079962572720e+00,3.503818194099311611e+00,3.442482308236051836e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.335967058263778817e+00,5.250285694653856083e+00,5.164604331043933350e+00,5.078922967434010616e+00,4.993241603824087882e+00,4.907560240214165148e+00,4.821878876604242414e+00,1.000000000000000000e+00
1.885327584284735680e+00,1.793775307398758123e+00,1.702223030512780788e+00,1.610670753626803453e+00,1.519118476740825674e+00,1.427566199854848339e+00,1.336013922968870782e+00,0.000000000000000000e+00
3.580448072878789745e+00,3.506009480083814189e+00,3.431570887288839078e+00,3.357132294493864411e+00,3.282693701698889299e+00,3.208255108903913744e+00,3.133816516108939521e+00,0.000000000000000000e+00
5.298501526421713237e+00,5.237742052664796866e+00,5.176982578907880495e+00,5.116223105150965011e+00,5.055463631394048640e+00,4.994704157637131381e+00,4.933944683880216786e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.643803297333964242e+00,1.560058670028216188e+00,1.476314042722468134e+00,1.392569415416720302e+00,1.308824788110972692e+00,1.225080160805224416e+00,1.141335533499476362e+00,0.000000000000000000e+00
5.414727273276437103e+00,5.346887396094554212e+00,5.279047518912672210e+00,5.211207641730790208e+00,5.143367764548908205e+00,5.075527887367024427e+00,5.007688010185142424e+00,0.000000000000000000e+00
3.537555897551110551e+00,3.478052208046175320e+00,3.418548518541237868e+00,3.359044829036302193e+00,3.299541139531365630e+00,3.240037450026429067e+00,3.180533760521492503e+00,0.000000000000000000e+00
1.625335568742978687e+00,1.577158423817872190e+00,1.528981278892765916e+00,1.480804133967659197e+00,1.432626989042552923e+00,1.384449844117446649e+00,1.336272699192339930e+00,0.000000000000000000e+00
1.758771059525088942e+00,1.719958443919181734e+00,1.681145828313274304e+00,1.642333212707366874e+00,1.603520597101459666e+00,1.564707981495552236e+00,1.525895365889644806e+00,0.000000000000000000e+00
1.905007039670381541e+00,1.873727067066931706e+00,1.842447094463481205e+00,1.811167121860030926e+00,1.779887149256581091e+00,1.748607176653130590e+00,1.717327204049680089e+00,0.000000000000000000e+00
2.068458284995496221e+00,2.043292895627605965e+00,2.018127506259715265e+00,1.992962116891824342e+00,1.967796727523933864e+00,1.942631338156043164e+00,1.917465948788152463e+00,0.000000000000000000e+00
2.247230860444097811e+00,2.227020071052922212e+00,2.206809281661747946e+00,2.186598492270572347e+00,2.166387702879398081e+00,2.146176913488222482e+00,2.125966124097047771e+00,0.000000000000000000e+00
2.449112621517896660e+00,2.432844893362588135e+00,2.416577165207278721e+00,2.400309437051969752e+00,2.384041708896660339e+00,2.367773980741351370e+00,2.351506252586042400e+00,0.000000000000000000e+00
2.653222961443606920e+00,2.640203598823989140e+00,2.627184236204371359e+00,2.614164873584754467e+00,2.601145510965137131e+00,2.588126148345519795e+00,2.575106785725902014e+00,0.000000000000000000e+00
2.865886210494207109e+00,2.855484777674443642e+00,2.845083344854679730e+00,2.834681912034914930e+00,2.824280479215151018e+00,2.813879046395386663e+00,2.803477613575623195e+00,0.000000000000000000e+00
3.084295886415479249e+00,3.076000522788707059e+00,3.067705159161935313e+00,3.059409795535164012e+00,3.051114431908393154e+00,3.042819068281621409e+00,3.034523704654850107e+00,0.000000000000000000e+00
3.305499085719101782e+00,3.298894975071632985e+00,3.292290864424162855e+00,3.285686753776692726e+00,3.279082643129222596e+00,3.272478532481752911e+00,3.265874421834282781e+00,0.000000000000000000e+00
3.526454954836804490e+00,3.521206554865895733e+00,3.515958154894988308e+00,3.510709754924080439e+00,3.505461354953172570e+00,3.500212954982264701e+00,3.494964555011356389e+00,0.000000000000000000e+00
3.744069449848576703e+00,3.739905795172651981e+00,3.735742140496728592e+00,3.731578485820805202e+00,3.727414831144880036e+00,3.723251176468956647e+00,3.719087521793033257e+00,0.000000000000000000e+00
3.955302846532923411e+00,3.952005595333640819e+00,3.948708344134358672e+00,3.945411092935075636e+00,3.942113841735793489e+00,3.938816590536510898e+00,3.935519339337228750e+00,0.000000000000000000e+00
4.157178673893943355e+00,4.154572252670222454e+00,4.151965831446502442e+00,4.149359410222781541e+00,4.146752988999060641e+00,4.144146567775339740e+00,4.141540146551618840e+00,0.000000000000000000e+00
