3.147251788825883523e+00,3.239446748338687510e+00,1.836452300327173992e+00,1.856723823707074228e+00,1.876995347086974242e+00,1.897266870466874256e+00,1.917538393846774047e+00,0.000000000000000000e+00
4.261295412750913947e+00,4.335786184122805587e+00,2.075159432433683282e+00,2.091564272802769686e+00,2.107969113171855646e+00,2.124373953540941606e+00,2.140778793910028455e+00,0.000000000000000000e+00
5.393430785430166630e+00,5.453527431755123445e+00,2.319635936580549451e+00,2.332887071636049914e+00,2.346138206691551265e+00,2.359389341747052171e+00,2.372640476802553078e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.070559789883713364e+00,6.944493949670553334e+00,2.608573825137439517e+00,2.580753868019453279e+00,2.552933910901467929e+00,2.525113953783481247e+00,2.497293996665495897e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.032317292056733393e+00,7.840615813840722481e+00,2.792327545856519322e+00,2.750011115109788129e+00,2.707694684363057824e+00,2.665378253616326187e+00,2.623061822869595439e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.212702369001178226e+00,8.976941397660654687e+00,3.033579369244060686e+00,2.981533313369419513e+00,2.929487257494778785e+00,2.877441201620137168e+00,2.825395145745495995e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.059953718373389719e+01,1.033303742683860804e+01,3.325211707877290035e+00,3.266405007294961305e+00,3.207598306712633462e+00,3.148791606130305176e+00,3.089984905547976446e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.217123973459038311e+01,1.188252621870656078e+01,3.659119909496267198e+00,3.595488819937560088e+00,3.531857730378852978e+00,3.468226640820145867e+00,3.404595551261438313e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.389176436842521589e+01,1.358648304062086787e+01,1.328120171281651452e+01,3.957381154644590726e+00,3.890248037187722829e+00,3.823114919730854044e+00,3.755981802273984371e+00,1.000000000000000000e+00
7.221242181293701101e-01,6.404267017699604159e-01,5.587291854105508326e-01,4.770316690511413049e-01,3.953341526917317772e-01,3.136366363323221385e-01,2.319391199729125552e-01,0.000000000000000000e+00
1.748563941678795075e+01,1.717712591078570128e+01,1.686861240478345536e+01,4.718091724283285160e+00,4.650759814818444582e+00,4.583427905353603116e+00,4.516095995888762538e+00,1.000000000000000000e+00
2.331802340760600778e+00,1.961122919634453288e+00,1.590443498508304909e+00,1.370876156196127349e+00,1.289746186572281461e+00,1.208616216948435573e+00,1.127486247324589685e+00,0.000000000000000000e+00
2.180701723966935290e+01,2.149624002466016748e+01,2.118546280965099271e+01,5.598605874157498441e+00,5.531690273594862539e+00,5.464774673032229302e+00,5.397859072469593400e+00,0.000000000000000000e+00
1.193202871456444036e+01,1.165935750593881792e+01,1.138668629731319371e+01,3.553985861187755280e+00,3.493875419406320848e+00,3.433764977624888193e+00,3.373654535843455093e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.345003316692204010e+01,2.305321162941005397e+01,2.265639009189807496e+01,5.871683417610759292e+00,5.786688814019039562e+00,5.701694210427322496e+00,5.616699606835605429e+00,0.000000000000000000e+00
6.217008231951186126e+00,5.855594460393724887e+00,5.494180688836262760e+00,2.234885102126952017e+00,2.155248914049714415e+00,2.075612725972477257e+00,1.995976537895239655e+00,1.000000000000000000e+00
1.303254435012544477e+01,1.282073439232815737e+01,1.260892443453087175e+01,1.239711447673358258e+01,3.786883014997336705e+00,3.740246303630379465e+00,3.693609592263420893e+00,1.000000000000000000e+00
1.302381248195041152e+01,1.284964515933972606e+01,1.267547783672903527e+01,1.250131051411835514e+01,3.817763456562611957e+00,3.779419916483619968e+00,3.741076376404628423e+00,1.000000000000000000e+00
1.287126309454487938e+01,1.272288226455073534e+01,1.257450143455658420e+01,1.242612060456244194e+01,3.807067962718156728e+00,3.774399221756388201e+00,3.741730480794619229e+00,1.000000000000000000e+00
1.263959173273817704e+01,1.251319762338280128e+01,1.238680351402741842e+01,1.226040940467203555e+01,3.775897682829867374e+00,3.748064786129311710e+00,3.720231889428756489e+00,1.000000000000000000e+00
1.233697937850782544e+01,1.222920975489468098e+01,1.212144013128154540e+01,1.201367050766840627e+01,3.726364656434607348e+00,3.702626671762213828e+00,3.678888687089819864e+00,1.000000000000000000e+00
1.197211429167301233e+01,1.187997655446268119e+01,1.178783881725235538e+01,1.169570108004202780e+01,3.660617030810673800e+00,3.640315489578072938e+00,3.620013948345471189e+00,1.000000000000000000e+00
1.155371031455296915e+01,1.147458070845813793e+01,1.139545110236330139e+01,1.131632149626846306e+01,1.123719189017363185e+01,3.563363025203079015e+00,3.545921245374961561e+00,1.000000000000000000e+00
1.109026274425851888e+01,1.102187245194529375e+01,1.095348215963207217e+01,1.088509186731884881e+01,1.081670157500562013e+01,3.473944179456986525e+00,3.458863842189705551e+00,1.000000000000000000e+00
1.059004118547952444e+01,1.053045486259603791e+01,1.047086853971255316e+01,1.041128221682906485e+01,1.035169589394558187e+01,3.374174337234862264e+00,3.361030534629270594e+00,1.000000000000000000e+00
1.006109545543684369e+01,1.000868479089246321e+01,9.956274126348086284e+00,9.903863461803705803e+00,9.851452797259327099e+00,3.266110172951873558e+00,3.254545467702551154e+00,1.000000000000000000e+00
9.511266501536420392e+00,9.464681172588885971e+00,9.418095843641356879e+00,9.371510514693824234e+00,9.324925185746300471e+00,3.151751815301792270e+00,3.141469802233351150e+00,1.000000000000000000e+00
8.948198097277357377e+00,8.906335885744946168e+00,8.864473674212531407e+00,8.822611462680118422e+00,8.780749251147707213e+00,8.738887039615294228e+00,3.023803583830313002e+00,1.000000000000000000e+00
8.379346574375308165e+00,8.341323909089295441e+00,8.303301243803277387e+00,8.265278578517266439e+00,8.227255913231250162e+00,8.189233247945233884e+00,2.903486786985138401e+00,1.000000000000000000e+00
7.811986624304574356e+00,7.777110409299011096e+00,7.742234194293443394e+00,7.707357979287876582e+00,7.672481764282306216e+00,7.637605549276743844e+00,7.602729334271175254e+00,0.000000000000000000e+00
1.096066589936501501e+01,1.094771010616783968e+01,1.093475431297066258e+01,1.092179851977348548e+01,1.090884272657630838e+01,1.089588693337913128e+01,1.088293114018195240e+01,0.000000000000000000e+00
2.856087517016832322e+01,2.848329585637452510e+01,2.840571654258073053e+01,2.832813722878692886e+01,2.825055791499313074e+01,2.817297860119934327e+01,2.809539928740553805e+01,0.000000000000000000e+00
1.087356524693156068e+01,1.078048794982538539e+01,1.068741065271921009e+01,1.059433335561302947e+01,1.050125605850685595e+01,1.040817876140067888e+01,1.031510146429450536e+01,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.603144499693916813e+00,2.504532313781440589e+00,2.405920127868966141e+00,2.307307941956489916e+00,2.208695756044014580e+00,2.110083570131539243e+00,2.011471384219064351e+00,0.000000000000000000e+00
1.045641282556205098e+01,1.036480575144701355e+01,1.027319867733197789e+01,1.018159160321694046e+01,1.008998452910190302e+01,9.998377454986863810e+00,9.906770380871828152e+00,0.000000000000000000e+00
1.851750387804116471e+01,1.843274621545166525e+01,1.834798855286216934e+01,1.826323089027267699e+01,1.817847322768317753e+01,1.809371556509368517e+01,1.800895790250419282e+01,0.000000000000000000e+00
1.732090776511870445e+01,1.724672548244202730e+01,1.717254319976535726e+01,1.709836091708869077e+01,1.702417863441201717e+01,1.694999635173534358e+01,1.687581406905866999e+01,0.000000000000000000e+00
1.591193626258336913e+01,1.584633393795340339e+01,1.578073161332343233e+01,1.571512928869346659e+01,1.564952696406349553e+01,1.558392463943352446e+01,1.551832231480356050e+01,0.000000000000000000e+00
1.435159576684440275e+01,1.429444770280606392e+01,1.423729963876772153e+01,1.418015157472937027e+01,1.412300351069102788e+01,1.406585544665267840e+01,1.400870738261433956e+01,0.000000000000000000e+00
1.267679247604155357e+01,1.262762557590919599e+01,1.257845867577683840e+01,1.252929177564448260e+01,1.248012487551212857e+01,1.243095797537976743e+01,1.238179107524742406e+01,0.000000000000000000e+00
1.092134911469709735e+01,1.087948767616233070e+01,1.083762623762756228e+01,1.079576479909279563e+01,1.075390336055802365e+01,1.071204192202325700e+01,1.067018048348848325e+01,0.000000000000000000e+00
9.115987801608977037e+00,9.080663036684741840e+00,9.045338271760503090e+00,9.010013506836266117e+00,8.974688741912027368e+00,8.939363976987793947e+00,8.904039212063558750e+00,0.000000000000000000e+00
7.288654040591244332e+00,7.259077580246519723e+00,7.229501119901792450e+00,7.199924659557065176e+00,7.170348199212340567e+00,7.140771738867614182e+00,7.111195278522886909e+00,0.000000000000000000e+00
5.465145740105407768e+00,5.440556187745306360e+00,5.415966635385208505e+00,5.391377083025107986e+00,5.366787530665009243e+00,5.342197978304912276e+00,5.317608425944812645e+00,0.000000000000000000e+00
3.669909146809139600e+00,3.649599139205796927e+00,3.629289131602455587e+00,3.608979123999112915e+00,3.588669116395772463e+00,3.568359108792430234e+00,3.548049101189088894e+00,0.000000000000000000e+00
3.792626845711201344e+00,3.776103689196481650e+00,3.759580532681761511e+00,3.743057376167042261e+00,3.726534219652322566e+00,3.710011063137602871e+00,3.693487906622882733e+00,0.000000000000000000e+00
3.967365131842131465e+00,3.953946014142491805e+00,3.940526896442856142e+00,3.927107778743220035e+00,3.913688661043586592e+00,3.900269543343950485e+00,3.886850425644311269e+00,0.000000000000000000e+00
4.199208018299312783e+00,4.188381664436967355e+00,4.177555310574619263e+00,4.166728956712272947e+00,4.155902602849924854e+00,4.145076248987575873e+00,4.134249895125228669e+00,0.000000000000000000e+00
4.486242549491465503e+00,4.477565167930842804e+00,4.468887786370220105e+00,4.460210404809596518e+00,4.451533023248973819e+00,4.442855641688354673e+00,4.434178260127731974e+00,0.000000000000000000e+00
4.825470845871637771e+00,4.818561377403509205e+00,4.811651908935377975e+00,4.804742440467249409e+00,4.797832971999119067e+00,4.790923503530987837e+00,4.784014035062858383e+00,0.000000000000000000e+00
5.212907809774497636e+00,5.207442536365737062e+00,5.201977262956977377e+00,5.196511989548218580e+00,5.191046716139457118e+00,5.185581442730697432e+00,5.180116169321935082e+00,0.000000000000000000e+00
5.643697930149648379e+00,5.639404450183795880e+00,5.635110970217943382e+00,5.630817490252090884e+00,5.626524010286238386e+00,5.622230530320385888e+00,5.617937050354533390e+00,0.000000000000000000e+00
6.112230316705813848e+00,6.108881378094481285e+00,6.105532439483149609e+00,6.102183500871816157e+00,6.098834562260480929e+00,6.095485623649148366e+00,6.092136685037814914e+00,0.000000000000000000e+00
6.612251267899724283e+00,6.609658782154507861e+00,6.607066296409288775e+00,6.604473810664071465e+00,6.601881324918851490e+00,6.599288839173635068e+00,6.596696353428420423e+00,0.000000000000000000e+00
7.136973700834960965e+00,7.134983139887012271e+00,7.132992578939061801e+00,7.131002017991113995e+00,7.129011457043165301e+00,7.127020896095217495e+00,7.125030335147267913e+00,0.000000000000000000e+00
7.679183252530760839e+00,7.677668542531459472e+00,7.676153832532157217e+00,7.674639122532854074e+00,7.673124412533550931e+00,7.671609702534248676e+00,7.670094992534948197e+00,0.000000000000000000e+00
8.231341552199367584e+00,8.230200516452301329e+00,8.229059480705242180e+00,8.227918444958181254e+00,8.226777409211122105e+00,8.225636373464061180e+00,8.224495337717003807e+00,0.000000000000000000e+00
8.785675815913608133e+00,8.784825982866058425e+00,8.783976149818505164e+00,8.783126316770955455e+00,8.782276483723407523e+00,8.781426650675856038e+00,8.780576817628302777e+00,0.000000000000000000e+00
9.334300398745202898e+00,9.333675909723378794e+00,9.333051420701552914e+00,9.332426931679721704e+00,9.331802442657897600e+00,9.331177953636075273e+00,9.330553464614245840e+00,0.000000000000000000e+00
9.869319478010948998e+00,9.868868059784302815e+00,9.868416641557665514e+00,9.867965223331022884e+00,9.867513805104378477e+00,9.867062386877741176e+00,9.866610968651098545e+00,0.000000000000000000e+00
3.394672472945631014e+00,1.038260863628525144e+01,1.038228898175207071e+01,1.038196932721889176e+01,1.038164967268570749e+01,1.038133001815252854e+01,1.038101036361934426e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.195513744751155016e+00,1.425757770682500158e+01,1.442026685636576211e+01,1.458295600590653152e+01,1.474564515544729737e+01,1.490833430498805789e+01,1.507102345452882730e+01,2.000000000000000000e+00
1.761897518198542567e+00,1.803434293962565826e+00,3.370454751469519561e+00,3.559368064893515538e+00,3.748281378317508850e+00,3.937194691741504826e+00,4.126108005165497694e+00,0.000000000000000000e+00
4.521215481860953567e+00,4.555039266117045571e+00,1.594129635836923065e+01,1.609601723610449042e+01,1.625073811383975553e+01,1.640545899157502419e+01,1.656017986931028929e+01,2.000000000000000000e+00
1.977821879777569014e-01,2.516521441679689386e-01,3.055221003581810590e-01,3.593920565483931795e-01,4.132620127386052444e-01,4.671319689288173649e-01,5.210019251190293188e-01,0.000000000000000000e+00
2.964803887836215068e+00,3.008882514244015205e+00,8.829383283327805643e+00,9.029062166994012983e+00,9.228741050660220324e+00,9.428419934326427665e+00,9.628098817992633229e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.899599437910403199e-01,4.509491654558775431e-01,5.119383871207145997e-01,5.729276087855517119e-01,6.339168304503888240e-01,6.949060521152259362e-01,7.558952737800629373e-01,0.000000000000000000e+00
