1.887533723002644770e+00,4.449873231236684212e+00,4.449940718865160072e+00,4.450008206493636820e+00,4.450075694122113568e+00,4.450143181750586763e+00,1.887614486944554804e+00,0.000000000000000000e+00
1.822026768572808653e+00,4.123359800515408402e+00,4.123412399946486673e+00,4.123464999377565832e+00,4.123517598808644102e+00,4.123570198239722373e+00,1.822089685917770430e+00,0.000000000000000000e+00
1.829969732675073235e+00,4.162952576523312409e+00,4.162993905372262660e+00,4.163035234221216463e+00,4.163076563070166713e+00,4.163117891919118740e+00,1.830019171432328395e+00,0.000000000000000000e+00
1.850388585066630620e+00,4.264725627965928467e+00,4.264757732538128288e+00,4.264789837110322779e+00,4.264821941682519935e+00,4.264854046254715314e+00,1.850426995195436186e+00,0.000000000000000000e+00
1.883181698051176411e+00,4.428152266280053873e+00,4.428177143294369067e+00,4.428202020308684261e+00,4.428226897322998568e+00,4.428251774337313762e+00,1.883211467974150510e+00,0.000000000000000000e+00
1.927863172216851328e+00,4.650776385798454093e+00,4.650795613409588469e+00,4.650814841020719292e+00,4.650834068631851892e+00,4.650853296242984491e+00,1.927886188509446708e+00,0.000000000000000000e+00
1.983769748083324735e+00,4.929261979925806614e+00,4.929276796601723021e+00,4.929291613277636763e+00,4.929306429953550506e+00,4.929321246629465136e+00,1.983787490537781251e+00,0.000000000000000000e+00
2.050071146045336690e+00,5.259457520723740842e+00,5.259468897580980240e+00,5.259480274438221414e+00,5.259491651295463477e+00,5.259503028152703763e+00,2.050084774648597730e+00,0.000000000000000000e+00
2.125782235304198853e+00,5.636468537387990807e+00,5.636477235386489149e+00,5.636485933384989266e+00,5.636494631383484943e+00,5.636503329381984173e+00,2.125792658907756927e+00,0.000000000000000000e+00
2.209777489342114709e+00,6.054738388337232990e+00,6.054745003431123429e+00,6.054751618525014756e+00,6.054758233618904306e+00,6.054764848712793857e+00,2.209785419784327409e+00,0.000000000000000000e+00
2.300807529418407604e+00,6.508134276562655529e+00,6.508139275278858271e+00,6.508144273995064566e+00,6.508149272711270861e+00,6.508154271427475379e+00,2.300813524102875984e+00,0.000000000000000000e+00
2.397517524836074720e+00,6.990036064931351767e+00,6.990039812383944451e+00,6.990043559836538911e+00,6.990047307289131595e+00,6.990051054741721615e+00,2.397522020204939430e+00,0.000000000000000000e+00
2.498467190575271335e+00,7.493426206260248357e+00,7.493428988177838868e+00,7.493431770095430267e+00,7.493434552013019889e+00,7.493437333930611288e+00,2.498470528391468104e+00,0.000000000000000000e+00
2.602152097691978305e+00,8.010979983540314819e+00,8.010982023558705478e+00,8.010984063577097913e+00,8.010986103595490349e+00,8.010988143613882784e+00,2.602154545647523243e+00,0.000000000000000000e+00
2.707025990043408825e+00,8.535156119739777836e+00,8.535157592967205886e+00,8.535159066194635713e+00,8.535160539422063763e+00,8.535162012649495367e+00,2.707027757911189436e+00,0.000000000000000000e+00
2.811523783035036139e+00,9.058288525697022919e+00,9.058289569327691027e+00,9.058290612958360910e+00,9.058291656589029017e+00,9.058292700219697124e+00,2.811525035299328401e+00,0.000000000000000000e+00
2.914084906409235121e+00,9.572680388822041309e+00,9.572681110436796814e+00,9.572681832051554096e+00,9.572682553666309602e+00,9.572683275281068660e+00,2.914085772142803066e+00,0.000000000000000000e+00
3.013176644226644108e+00,1.007070188535076483e+01,1.007070236940730545e+01,1.007070285346384608e+01,1.007070333752039026e+01,1.007070382157693089e+01,3.013177224816406596e+00,0.000000000000000000e+00
3.107317121343841304e+00,1.054489249590038469e+01,1.054489280878671487e+01,1.054489312167304682e+01,1.054489343455937167e+01,1.054489374744570185e+01,1.054489406033202847e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.843706165187073864e+00,1.448115769308656731e+01,1.464425903007027685e+01,1.480736036705399172e+01,1.497046170403770304e+01,1.513356304102141081e+01,4.038066684414601148e+00,0.000000000000000000e+00
1.719402452029077599e+00,3.751726638788206447e+00,3.894131462228282547e+00,4.036536285668358204e+00,4.178941109108432528e+00,4.321345932548508628e+00,1.889704394164528178e+00,0.000000000000000000e+00
2.744316466055585213e+00,8.823529407804864277e+00,8.924859723118606425e+00,9.026190038432350349e+00,9.127520353746088944e+00,9.228850669059836420e+00,2.865904238810707216e+00,0.000000000000000000e+00
3.743690137148711017e+00,1.387217719425133389e+01,1.395344867462850580e+01,1.403472015500568126e+01,1.411599163538284962e+01,1.419726311576002509e+01,3.840703290306738626e+00,0.000000000000000000e+00
3.702455527771800980e+00,1.364204454551569512e+01,1.370680919657286445e+01,1.377157384763003023e+01,1.383633849868720134e+01,1.390110314974436534e+01,3.779800853466925847e+00,0.000000000000000000e+00
3.637292033960554782e+00,1.329319731600621068e+01,1.334462225027674265e+01,1.339604718454727106e+01,1.344747211881780835e+01,1.349889705308833854e+01,3.698744061058769628e+00,0.000000000000000000e+00
3.553264313609725278e+00,1.285147264201346395e+01,1.289220150554730004e+01,1.293293036908113081e+01,1.297365923261496867e+01,1.301438809614879943e+01,3.601969388157311602e+00,0.000000000000000000e+00
3.452359526866596529e+00,1.232731009378605869e+01,1.235948655861148282e+01,1.239166302343690340e+01,1.242383948826233464e+01,1.245601595308775522e+01,3.490866541120265953e+00,0.000000000000000000e+00
3.336715234809867869e+00,1.173191663311939159e+01,1.175727332809653269e+01,1.178263002307366669e+01,1.180798671805080602e+01,1.183334341302793824e+01,1.185870010800507757e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.257430521861504502e+00,1.667555410582767195e+01,1.686078594548287057e+01,1.704601778513806920e+01,1.723124962479326783e+01,1.741648146444847001e+01,4.476969060281210666e+00,0.000000000000000000e+00
1.987018485268453594e+00,5.103474271945974472e+00,5.263871576792365836e+00,5.424268881638754536e+00,5.584666186485145012e+00,5.745063491331536376e+00,2.179183937802309678e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.490624855489573575e-01,8.713803110701692223e-01,8.936981365913811981e-01,9.160159621125931739e-01,9.383337876338051498e-01,9.606516131550172366e-01,9.829694386762289904e-01,0.000000000000000000e+00
1.996965560409582841e+00,5.082530849924427940e+00,5.171508199951833973e+00,5.260485549979240893e+00,5.349462900006647814e+00,5.438440250034055623e+00,2.103551565322401729e+00,0.000000000000000000e+00
3.150981384244486261e+00,1.083790493677789257e+01,1.090850485927782465e+01,1.097910478177775850e+01,1.104970470427769413e+01,1.112030462677762799e+01,3.235603681313176772e+00,0.000000000000000000e+00
4.295034900293555502e+00,1.672520856873794060e+01,1.678173266545519482e+01,1.683825676217244194e+01,1.689478085888968906e+01,1.695130495560694328e+01,4.362076069967472769e+00,0.000000000000000000e+00
4.146728071366197810e+00,1.592975972384991223e+01,1.597443910999636252e+01,1.601911849614281280e+01,1.606379788228925776e+01,1.610847726843569916e+01,4.199831986299352060e+00,0.000000000000000000e+00
3.968566522258230478e+00,1.498822941278249665e+01,1.502335707304358969e+01,1.505848473330468273e+01,1.509361239356577222e+01,1.512874005382686882e+01,4.010408728424575742e+00,0.000000000000000000e+00
3.767947471655682001e+00,1.394068815659884208e+01,1.396823786855114236e+01,1.399578758050343197e+01,1.402333729245572691e+01,1.405088700440802185e+01,1.407843671636030969e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,4.535202756920080069e-02,9.222092589402861029e-02,1.390898242188564060e-01,1.859587225436841740e-01,0.000000000000000000e+00
4.849586486407736707e+00,1.987440104233665039e+01,2.006632440995097610e+01,2.025824777756529116e+01,2.045017114517960621e+01,2.064209451279393548e+01,5.074808131795967903e+00,2.000000000000000000e+00
2.381453590892252503e+00,7.129158121654463720e+00,7.349740568354803827e+00,7.570323015055144822e+00,7.790905461755484041e+00,8.011487908455819706e+00,2.646102373030682742e+00,0.000000000000000000e+00
4.797561456638997690e+00,1.957649452178004879e+01,1.975935343641321751e+01,1.994221235104638268e+01,2.012507126567954430e+01,2.030793018031271302e+01,5.012398817991248201e+00,2.000000000000000000e+00
1.125606461091334387e-01,1.731762142420874839e-01,2.337917823750415569e-01,2.944073505079955466e-01,3.550229186409497584e-01,4.156384867739037481e-01,4.762540549068577933e-01,0.000000000000000000e+00
2.529287678879920342e+00,7.894242577388957294e+00,8.141312700782121325e+00,8.388382824175284469e+00,8.635452947568447613e+00,8.882523070961608980e+00,2.825743340508168000e+00,0.000000000000000000e+00
4.946712364375942528e+00,2.042654380910572698e+01,2.063184254878305168e+01,2.083714128846037639e+01,2.104244002813770464e+01,2.124773876781503290e+01,5.187127385152517256e+00,2.000000000000000000e+00
1.030039579083398202e-02,7.773327631254021985e-02,1.451661568342464681e-01,2.125990373559527025e-01,2.800319178776589091e-01,3.474647983993651157e-01,4.148976789210713778e-01,0.000000000000000000e+00
7.563015399559008145e+00,7.837879207825753980e+00,8.112743016092505144e+00,8.387606824359250979e+00,8.662470632626002143e+00,8.937334440892753307e+00,2.842219270338109727e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.323230521863985154e-01,3.381497834485859277e-01,3.439765147107732290e-01,3.498032459729605859e-01,3.556299772351478317e-01,3.614567084973351330e-01,3.672834397595224898e-01,0.000000000000000000e+00
2.896787627804302545e+00,9.509071433799585193e+00,9.531514773513153571e+00,9.553958113226716620e+00,9.576401452940288550e+00,9.598844792653851599e+00,2.923711993473528281e+00,0.000000000000000000e+00
5.459406319852969425e+00,2.306649390143724077e+01,2.308428218376347729e+01,2.310207046608970671e+01,2.311985874841594324e+01,2.313764703074216200e+01,5.480055913094139086e+00,0.000000000000000000e+00
4.219964121668417611e+00,1.628486896737807044e+01,1.629955674498947715e+01,1.631424452260087321e+01,1.632893230021227282e+01,1.634362007782367598e+01,4.237404831101738267e+00,0.000000000000000000e+00
2.936965543026617720e+00,9.699228278094501832e+00,9.710213787836387667e+00,9.721199297578271725e+00,9.732184807320154007e+00,9.743170317062039842e+00,2.950143504751039369e+00,0.000000000000000000e+00
1.641860739379067624e+00,3.231774242165536215e+00,3.240042779822802199e+00,3.248311317480067739e+00,3.256579855137334167e+00,3.264848392794599263e+00,1.651739181913294496e+00,0.000000000000000000e+00
1.678470142556778066e+00,3.412694504115785232e+00,3.418971295260570642e+00,3.425248086405358272e+00,3.431524877550144126e+00,3.437801668694930424e+00,1.685971128534733854e+00,0.000000000000000000e+00
1.717160113199151406e+00,3.604185933030655598e+00,3.608841332261762958e+00,3.613496731492871206e+00,3.618152130723980786e+00,3.622807529955090367e+00,1.722725245134054450e+00,0.000000000000000000e+00
1.763111451326013102e+00,3.832222301751163851e+00,3.835644522851321625e+00,3.839066743951481175e+00,3.842488965051639394e+00,3.845911186151796723e+00,1.767203888826474945e+00,0.000000000000000000e+00
1.816834883852789684e+00,4.099226179818008298e+00,4.101716841469458252e+00,4.104207503120907319e+00,4.106698164772359050e+00,4.109188826423807228e+00,1.819814499395167706e+00,0.000000000000000000e+00
1.878517843322569103e+00,4.406028467685009886e+00,4.407820463183248272e+00,4.409612458681489322e+00,4.411404454179729484e+00,4.413196449677968758e+00,1.880662542752546962e+00,0.000000000000000000e+00
1.948063717823485197e+00,4.752070901924196455e+00,4.753342845043302844e+00,4.754614788162407457e+00,4.755886731281518287e+00,4.757158674400624676e+00,1.949586677873473617e+00,0.000000000000000000e+00
2.025121174689358039e+00,5.135559608849644242e+00,5.136447691530203308e+00,5.137335774210770367e+00,5.138223856891333874e+00,5.139111939571896492e+00,2.026184989968666361e+00,0.000000000000000000e+00
2.109093559847049271e+00,5.553517555884901924e+00,5.554124399517633037e+00,5.554731243150365927e+00,5.555338086783096152e+00,5.555944930415825489e+00,2.109820795002162352e+00,0.000000000000000000e+00
2.199218059687892080e+00,6.002183653206183855e+00,6.002586615252093694e+00,6.002989577298004420e+00,6.003392539343914258e+00,6.003795501389824985e+00,2.199701155181653878e+00,0.000000000000000000e+00
2.294544285114696880e+00,6.476904519196926557e+00,6.477161618932900211e+00,6.477418718668872977e+00,6.477675818404847519e+00,6.477932918140821172e+00,2.294852617592123778e+00,0.000000000000000000e+00
2.393985537950754416e+00,6.972383641955516964e+00,6.972538018826610617e+00,6.972692395697701606e+00,6.972846772568796148e+00,6.973001149439888913e+00,2.394170728985129060e+00,0.000000000000000000e+00
2.496337917122530392e+00,7.482765229476281199e+00,7.482848676162217494e+00,7.482932122848161782e+00,7.483015569534101630e+00,7.483099016220039701e+00,2.496438039855380264e+00,0.000000000000000000e+00
2.600307606621970802e+00,8.001753925516618793e+00,8.001789632479290759e+00,8.001825339441962726e+00,8.001861046404631139e+00,8.001896753367304882e+00,2.600350454011137735e+00,0.000000000000000000e+00
2.704537749778596734e+00,8.522729102821758218e+00,8.522733782398788094e+00,8.522738461975825075e+00,8.522743141552856727e+00,8.522747821129890156e+00,2.704543365247465303e+00,0.000000000000000000e+00
2.807614564967391146e+00,9.038753488614400311e+00,9.038738604186034920e+00,9.038723719757667752e+00,9.038708835329304137e+00,9.038693950900935192e+00,2.807596705028926110e+00,0.000000000000000000e+00
2.908159773676969095e+00,9.543017454306879088e+00,9.542991880525912407e+00,9.542966306744952831e+00,9.542940732963991479e+00,9.542915159183024798e+00,2.908129092361657619e+00,0.000000000000000000e+00
3.004798550632112430e+00,1.002866025755477963e+01,1.002862988221021112e+01,1.002859950686563906e+01,1.002856913152107232e+01,1.002853875617650381e+01,1.002850838083193707e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.102369755304397181e+00,1.583770029740279028e+01,1.600567209954133219e+01,1.617364390167987764e+01,1.634161570381841955e+01,1.650958750595695790e+01,4.301904204502945639e+00,0.000000000000000000e+00
1.800136499553870006e+00,4.157898823950914924e+00,4.303874282026150411e+00,4.449849740101384121e+00,4.595825198176620496e+00,4.741800656251855095e+00,1.974815456015708293e+00,0.000000000000000000e+00
