3.376703995102916966e+00,1.190844643504578038e+01,1.190844753563364655e+01,1.190844863622150207e+01,1.190844973680936292e+01,1.190845083739722909e+01,3.376705313042509982e+00,0.000000000000000000e+00
3.308610331811731253e+00,1.156276187435515368e+01,1.156276286445629253e+01,1.156276385455743139e+01,1.156276484465857024e+01,1.156276583475970554e+01,3.308611517906762778e+00,0.000000000000000000e+00
3.231143063207032373e+00,1.117035598971037658e+01,1.117035686641082215e+01,1.117035774311126239e+01,1.117035861981170264e+01,1.117035949651214644e+01,3.231144113867967960e+00,0.000000000000000000e+00
3.145462781606724878e+00,1.073735111334971215e+01,1.073735188432594789e+01,1.073735265530218186e+01,1.073735342627842115e+01,1.073735419725465690e+01,3.145463705912908914e+00,0.000000000000000000e+00
3.052852526287424428e+00,1.027041956986958127e+01,1.027042024808114640e+01,1.027042092629270265e+01,1.027042160450426422e+01,1.027042228271582225e+01,3.052853339653148979e+00,0.000000000000000000e+00
2.954698359468732605e+00,9.776667940391183365e+00,9.776668540656000772e+00,9.776669140920814627e+00,9.776669741185626705e+00,9.776670341450444113e+00,2.954699079552386642e+00,0.000000000000000000e+00
2.852468435732604668e+00,9.263523192162795183e+00,9.263523729057270728e+00,9.263524265951740944e+00,9.263524802846202277e+00,9.263525339740677822e+00,2.852469079923804607e+00,0.000000000000000000e+00
2.747690890415411591e+00,8.738622794584442133e+00,8.738623281241535423e+00,8.738623767898630490e+00,8.738624254555727333e+00,8.738624741212822400e+00,2.747691474392694566e+00,0.000000000000000000e+00
2.641930887670539185e+00,8.209709822826850356e+00,8.209710270346350924e+00,8.209710717865849716e+00,8.209711165385355613e+00,8.209711612904859734e+00,2.641931424690340702e+00,0.000000000000000000e+00
2.536767178358678265e+00,7.684533025589077582e+00,7.684533442842698570e+00,7.684533860096323110e+00,7.684534277349951203e+00,7.684534694603573968e+00,2.536767679017589483e+00,0.000000000000000000e+00
2.433768521591511469e+00,7.170751042389681196e+00,7.170751436073967255e+00,7.170751829758258644e+00,7.170752223442549145e+00,7.170752617126834316e+00,2.433768993886836096e+00,0.000000000000000000e+00
2.334470321988965313e+00,6.675839501648457741e+00,6.675839876465356149e+00,6.675840251282254556e+00,6.675840626099152963e+00,6.675841000916050483e+00,2.334470771534044253e+00,0.000000000000000000e+00
2.240351827595122192e+00,6.206999664502101055e+00,6.207000023421858081e+00,6.207000382341617772e+00,6.207000741261373911e+00,6.207001100181133602e+00,2.240352257934836278e+00,0.000000000000000000e+00
2.152814221444399490e+00,5.771067594692442349e+00,5.771067939240164257e+00,5.771068283787887054e+00,5.771068628335608075e+00,5.771068972883330872e+00,2.152814634399879079e+00,0.000000000000000000e+00
2.073159923248288461e+00,5.374423468462271813e+00,5.374423798995278112e+00,5.374424129528282634e+00,5.374424460061288933e+00,5.374424790594297008e+00,2.073160319250703765e+00,0.000000000000000000e+00
2.002573397039580261e+00,5.022901481232410426e+00,5.022901797201563490e+00,5.022902113170715666e+00,5.022902429139869618e+00,5.022902745109021794e+00,2.002573775444143056e+00,0.000000000000000000e+00
1.942103736379115153e+00,4.721701722883434371e+00,4.721702023068994336e+00,4.721702323254553413e+00,4.721702623440111601e+00,4.721702923625669790e+00,1.942104095747480219e+00,0.000000000000000000e+00
1.892649271292103919e+00,4.475306235582629633e+00,4.475306518294996927e+00,4.475306801007365110e+00,4.475307083719734180e+00,4.475307366432103251e+00,1.892649609631439800e+00,0.000000000000000000e+00
1.854944410936274934e+00,4.287402105946403807e+00,4.287402369197111263e+00,4.287402632447819606e+00,4.287402895698529726e+00,4.287403158949237181e+00,1.854944725901457536e+00,0.000000000000000000e+00
1.856533431259083988e+00,4.295324198703958096e+00,4.295324379078288679e+00,4.295324559452616597e+00,4.295324739826945404e+00,4.295324920201275098e+00,1.856533647069518844e+00,0.000000000000000000e+00
1.870320569949941003e+00,4.364037341882291976e+00,4.364037507781135972e+00,4.364037673679978191e+00,4.364037839578819522e+00,4.364038005477661741e+00,1.870320768460484562e+00,0.000000000000000000e+00
1.896189798356644474e+00,4.492949759892422179e+00,4.492949910521157442e+00,4.492950061149893592e+00,4.492950211778627967e+00,4.492950362407365006e+00,1.896189978627641270e+00,0.000000000000000000e+00
1.933756535619177930e+00,4.680119303405558817e+00,4.680119434692751490e+00,4.680119565979945051e+00,4.680119697267135059e+00,4.680119828554328620e+00,1.933756692781667619e+00,0.000000000000000000e+00
1.982462268989620524e+00,4.922736442400422519e+00,4.922736550769008623e+00,4.922736659137595616e+00,4.922736767506180833e+00,4.922736875874766937e+00,1.982462398756169142e+00,0.000000000000000000e+00
2.041582979793438390e+00,5.217177090416750929e+00,5.217177172787896389e+00,5.217177255159043625e+00,5.217177337530190862e+00,5.217177419901335433e+00,2.041583078463115708e+00,0.000000000000000000e+00
2.110239722795903106e+00,5.559066318896885406e+00,5.559066372662862854e+00,5.559066426428839414e+00,5.559066480194816862e+00,5.559066533960795198e+00,2.110239787223657348e+00,0.000000000000000000e+00
2.187411495573786002e+00,5.943351556394272706e+00,5.943351579390486528e+00,5.943351602386698573e+00,5.943351625382910619e+00,5.943351648379125329e+00,2.187411523139985992e+00,0.000000000000000000e+00
2.271950219377413926e+00,6.364382464443159471e+00,6.364382454912082210e+00,6.364382445381007614e+00,6.364382435849932129e+00,6.364382426318854868e+00,2.271950207948453482e+00,0.000000000000000000e+00
2.362597621496198563e+00,6.815994997914217812e+00,6.815994954472096801e+00,6.815994911029980230e+00,6.815994867587859218e+00,6.815994824145739095e+00,2.362597569388674490e+00,0.000000000000000000e+00
2.458003780882507261e+00,7.291597732620534345e+00,7.291597654226182001e+00,7.291597575831834099e+00,7.291597497437479092e+00,7.291597419043124972e+00,7.291597340648771741e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.506904028106547777e+00,7.689225626615615816e+00,7.843479147627833825e+00,7.997732668640053610e+00,8.151986189652273396e+00,8.306239710664488740e+00,2.691997139092711322e+00,0.000000000000000000e+00
6.240494185904651658e+00,2.779573730058859837e+01,2.792654457509793176e+01,2.805735184960726869e+01,2.818815912411660562e+01,2.831896639862594967e+01,6.389162952652319483e+00,0.000000000000000000e+00
4.449674487353064478e+00,1.760791359283614455e+01,1.771820196842800499e+01,1.782849034401986188e+01,1.793877871961171522e+01,1.804906709520357566e+01,4.580134571451925929e+00,0.000000000000000000e+00
2.620819586402522550e+00,8.191529447813435283e+00,8.278863044912949221e+00,8.366196642012466711e+00,8.453530239111987754e+00,8.540863836211505244e+00,2.725618634713368404e+00,0.000000000000000000e+00
7.931992036473870522e-01,8.072141435367140572e-01,8.212290834260410621e-01,8.352440233153681781e-01,8.492589632046952941e-01,8.632739030940222991e-01,8.772888429833494151e-01,0.000000000000000000e+00
9.939373610736879083e-01,2.606868442848029807e-02,8.288737905310890330e-02,1.397060736777375467e-01,1.965247683023655101e-01,2.533434629269948335e-01,1.061320382016153419e+00,0.000000000000000000e+00
1.208284969176582235e+00,1.096181887684103629e+00,1.141566573426122444e+00,1.186951259168139261e+00,1.232335944910159187e+00,1.277720630652177558e+00,1.323105316394195707e+00,0.000000000000000000e+00
1.440547290180318907e+00,2.253079080192172956e+00,2.289311130899870150e+00,2.325543181607566900e+00,2.361775232315262762e+00,2.398007283022959957e+00,2.434239333730656707e+00,0.000000000000000000e+00
1.687979971783322819e+00,3.482915644267608801e+00,3.511829076152867657e+00,3.540742508038126513e+00,3.569655939923385812e+00,3.598569371808644668e+00,3.627482803693904856e+00,0.000000000000000000e+00
1.947484771622735034e+00,4.771020603600033105e+00,4.794087283809708389e+00,4.817153964019385448e+00,4.840220644229060731e+00,4.863287324438736903e+00,4.886354004648412186e+00,0.000000000000000000e+00
2.215687738688253638e+00,6.102178271184758529e+00,6.120577335216744963e+00,6.138976399248734950e+00,6.157375463280723160e+00,6.175774527312713147e+00,6.194173591344702245e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.271743858389510429e+00,6.523489034024279931e+00,6.685523674395987825e+00,6.847558314767693943e+00,7.009592955139398285e+00,7.171627595511104403e+00,2.466101740519892616e+00,0.000000000000000000e+00
5.920971653301215554e+00,2.589498109335107046e+01,2.603117563390609845e+01,2.616737017446111579e+01,2.630356471501612603e+01,2.643975925557115403e+01,6.077081752221261013e+00,0.000000000000000000e+00
4.172848550045135774e+00,1.614674510285196618e+01,1.626208789892709206e+01,1.637743069500220372e+01,1.649277349107732249e+01,1.660811628715244481e+01,4.309816104176176665e+00,0.000000000000000000e+00
2.390167722630396341e+00,7.044240059276750898e+00,7.135938495207457599e+00,7.227636931138166076e+00,7.319335367068871889e+00,7.411033802999579478e+00,2.500178866177252157e+00,0.000000000000000000e+00
6.110624713228729465e-01,6.257713844350868415e-01,6.404802975473005144e-01,6.551892106595146315e-01,6.698981237717285264e-01,6.846070368839420883e-01,6.993159499961562053e-01,0.000000000000000000e+00
8.483914436236984491e-01,8.601764690178739237e-01,8.719614944120496203e-01,8.837465198062250948e-01,8.955315452004007915e-01,9.073165705945761550e-01,9.191015959887519626e-01,0.000000000000000000e+00
1.101100630607676045e+00,5.583678726901903921e-01,6.060440267716524776e-01,6.537201808531137859e-01,7.013963349345754272e-01,7.490724890160375127e-01,1.157723269420142920e+00,0.000000000000000000e+00
1.372985050293480391e+00,1.916189829824161750e+00,1.954215541635613063e+00,1.992241253447062821e+00,2.030266965258512357e+00,2.068292677069963670e+00,1.418293149229781669e+00,0.000000000000000000e+00
1.660788660613914169e+00,3.348501856411629340e+00,3.378821735281678063e+00,3.409141614151727673e+00,3.439461493021777283e+00,3.469781371891826449e+00,1.697016084422751758e+00,0.000000000000000000e+00
1.960873967463745426e+00,4.838762408795095560e+00,4.862934815140701694e+00,4.887107221486305164e+00,4.911279627831909522e+00,4.935452034177512992e+00,1.989819198255625698e+00,0.000000000000000000e+00
2.269311038333907682e+00,6.370112619164438605e+00,6.389383844053567074e+00,6.408655068942696431e+00,6.427926293831824900e+00,6.447197518720951592e+00,2.292420884753132437e+00,0.000000000000000000e+00
2.581950024736190841e+00,7.925359699305182914e+00,7.940724703534463025e+00,7.956089707763750241e+00,7.971454711993034792e+00,7.986819716222313126e+00,2.600387459087083464e+00,0.000000000000000000e+00
2.894496025894308655e+00,9.486845704908756005e+00,9.499097685531342705e+00,9.511349666153938287e+00,9.523601646776532093e+00,9.535853627399125898e+00,2.909195120503066168e+00,0.000000000000000000e+00
3.202584837829284048e+00,1.103625882346500653e+01,1.104602950094715474e+01,1.105580017842929941e+01,1.106557085591144585e+01,1.107534153339359406e+01,3.214295219372099499e+00,0.000000000000000000e+00
3.501858453479018252e+00,1.255445902363141997e+01,1.256225124107921154e+01,1.257004345852701377e+01,1.257783567597480889e+01,1.258562789342260402e+01,3.511181245971266573e+00,0.000000000000000000e+00
3.503446435195537667e+00,1.256078170008499661e+01,1.256698759877030191e+01,1.257319349745560011e+01,1.257939939614090186e+01,1.258560529482620183e+01,3.510871350892101894e+00,0.000000000000000000e+00
3.491018037289890685e+00,1.249598326465707210e+01,1.250091614699278608e+01,1.250584902932850184e+01,1.251078191166421760e+01,1.251571479399993336e+01,3.496920445910239206e+00,0.000000000000000000e+00
3.465822806972192804e+00,1.236639002616702676e+01,1.237030805666865163e+01,1.237422608717028005e+01,1.237814411767191203e+01,1.238206214817354400e+01,3.470511750421518382e+00,0.000000000000000000e+00
1.217152781144316975e+01,1.217463750850857807e+01,1.217774720557398993e+01,1.218085690263939647e+01,1.218396659970480833e+01,1.218707629677021487e+01,3.432077935187103801e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.837439308404944427e+01,1.820546662661642756e+01,1.803654016918341796e+01,1.786761371175040125e+01,1.769868725431738810e+01,1.752976079688437849e+01,4.421591442656761295e+00,1.000000000000000000e+00
6.420679603582298611e+00,6.221550199102843237e+00,6.022420794623388751e+00,5.823291390143932489e+00,5.624161985664476227e+00,5.425032581185019964e+00,2.043921301427021220e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.144897532387748385e+00,6.921974826032883499e+00,6.699052119678021278e+00,6.476129413323156392e+00,6.253206706968294171e+00,6.030284000613431949e+00,2.160681972052598709e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.180641329443513965e-01,1.598086793034053654e-01,1.015532256624592788e-01,4.329777202151320614e-02,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.733056817849536912e+00,8.496014560721647513e+00,8.258972303593759889e+00,8.021930046465870490e+00,7.784887789337982866e+00,7.547845532210092578e+00,7.310803275082204955e+00,0.000000000000000000e+00
2.201051260535629339e+01,2.181266577434869447e+01,2.161481894334110265e+01,2.141697211233351084e+01,2.121912528132591902e+01,2.102127845031831654e+01,2.082343161931072473e+01,0.000000000000000000e+00
1.524917414074693056e+01,1.507790192860168332e+01,1.490662971645644497e+01,1.473535750431120128e+01,1.456408529216596115e+01,1.439281308002071746e+01,1.422154086787547378e+01,0.000000000000000000e+00
8.640470034723193749e+00,8.502322509737405554e+00,8.364174984751606701e+00,8.226027459765813177e+00,8.087879934780014324e+00,7.949732409794219024e+00,7.811584884808427276e+00,0.000000000000000000e+00
2.140487143007126392e+00,2.027702337526907428e+00,1.914917532046689352e+00,1.802132726566470833e+00,1.689347921086250759e+00,1.576563115606033350e+00,1.463778310125814608e+00,0.000000000000000000e+00
2.539919121912725508e+00,2.449051439798759944e+00,2.358183757684794379e+00,2.267316075570829703e+00,2.176448393456864583e+00,2.085580711342896354e+00,1.994713029228933454e+00,0.000000000000000000e+00
2.984259546705133825e+00,2.911000825164875128e+00,2.837742103624617762e+00,2.764483382084360841e+00,2.691224660544103475e+00,2.617965939003846554e+00,2.544707217463590077e+00,0.000000000000000000e+00
