2.876840764451348509e+00,9.385763897216282459e+00,9.385763303713833494e+00,9.385762710211386306e+00,9.385762116708935565e+00,9.385761523206495482e+00,2.876840052366923306e+00,0.000000000000000000e+00
2.972545033678542836e+00,9.866361019434339852e+00,9.866360391704430910e+00,9.866359763974525521e+00,9.866359136244618355e+00,9.866358508514707637e+00,2.972544280680477158e+00,0.000000000000000000e+00
3.063903595474597008e+00,1.032608051179482445e+01,1.032607985047322074e+01,1.032607918915162593e+01,1.032607852783002222e+01,1.032607786650841675e+01,3.063902802393391411e+00,0.000000000000000000e+00
3.149549712782565791e+00,1.075798185117454153e+01,1.075798115730494331e+01,1.075798046343534509e+01,1.075797976956574153e+01,1.075797907569614864e+01,3.149548880931610562e+00,0.000000000000000000e+00
3.228201341354694609e+00,1.115547179076309980e+01,1.115547106575050229e+01,1.115547034073789945e+01,1.115546961572530194e+01,1.115546889071269554e+01,3.228200472468414794e+00,0.000000000000000000e+00
3.298680482108380829e+00,1.151241227667100020e+01,1.151241152223521169e+01,1.151241076779941963e+01,1.151241001336363290e+01,1.151240925892784084e+01,3.298679578281245028e+00,0.000000000000000000e+00
3.359931002333201189e+00,1.182322837939441307e+01,1.182322759753458463e+01,1.182322681567475797e+01,1.182322603381493131e+01,1.182322525195510465e+01,3.359930065973153912e+00,0.000000000000000000e+00
3.411034645543381316e+00,1.208301309195668694e+01,1.208301228491869672e+01,1.208301147788069763e+01,1.208301067084271097e+01,1.208300986380471365e+01,3.411033679330390367e+00,0.000000000000000000e+00
3.451224976267767364e+00,1.228762521943457031e+01,1.228762438968291804e+01,1.228762355993126931e+01,1.228762273017961526e+01,1.228762190042795588e+01,3.451223983119752425e+00,0.000000000000000000e+00
3.479899037317033983e+00,1.243377627265970453e+01,1.243377542284847692e+01,1.243377457303724931e+01,1.243377372322601992e+01,1.243377287341479942e+01,3.479898020356698929e+00,0.000000000000000000e+00
3.496626532426605038e+00,1.251910233807200612e+01,1.251910147101640547e+01,1.251910060396080837e+01,1.251909973690521305e+01,1.251909886984961418e+01,3.496625494950950319e+00,0.000000000000000000e+00
3.501156386180522606e+00,1.254221733868914157e+01,1.254221645734484269e+01,1.254221557600054560e+01,1.254221469465624139e+01,1.254221381331194074e+01,3.501155331641403468e+00,0.000000000000000000e+00
3.493420575032437192e+00,1.250274489467164862e+01,1.250274400210093440e+01,1.250274310953022017e+01,1.250274221695950061e+01,1.250274132438878816e+01,3.493419507002608171e+00,0.000000000000000000e+00
3.473535167166498461e+00,1.240132706219136693e+01,1.240132616154375711e+01,1.240132526089614196e+01,1.240132436024853035e+01,1.240132345960092408e+01,3.473534089323673690e+00,0.000000000000000000e+00
3.441798554228578055e+00,1.223960947210610506e+01,1.223960856658919916e+01,1.223960766107228615e+01,1.223960675555537492e+01,1.223960585003846546e+01,3.441797470327917718e+00,0.000000000000000000e+00
3.398686903454199548e+00,1.202020368025607233e+01,1.202020277311896557e+01,1.202020186598186768e+01,1.202020095884476092e+01,1.202020005170766481e+01,3.398685817315307833e+00,0.000000000000000000e+00
3.344846903805578808e+00,1.174662875060885270e+01,1.174662784511816938e+01,1.174662693962748605e+01,1.174662603413680984e+01,1.174662512864612296e+01,3.344845819289496536e+00,0.000000000000000000e+00
3.281085923204838828e+00,1.142323509936907300e+01,1.142323419878693436e+01,1.142323329820479216e+01,1.142323239762265352e+01,1.142323149704051843e+01,3.281084844191801242e+00,0.000000000000000000e+00
3.208359735259924683e+00,1.105511433598013049e+01,1.105511344354582448e+01,1.105511255111152380e+01,1.105511165867722490e+01,1.105511076624291888e+01,3.208358665629505779e+00,0.000000000000000000e+00
3.127758012070992244e+00,1.064799918129878087e+01,1.064799830022020188e+01,1.064799741914162290e+01,1.064799653806304747e+01,1.064799565698447203e+01,3.127756955691763263e+00,0.000000000000000000e+00
3.040487814119605225e+00,1.020815750261398946e+01,1.020815663605035617e+01,1.020815576948672465e+01,1.020815490292309136e+01,1.020815403635945984e+01,1.020815316979582477e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.191369548138438095e+00,1.113411943327024112e+01,1.129298589491996729e+01,1.145185235656968814e+01,1.161071881821940899e+01,1.176958527986912983e+01,3.381689416069093568e+00,0.000000000000000000e+00
7.127036421619616036e+00,3.337629726204558267e+01,3.351444996916028884e+01,3.365260267627501634e+01,3.379075538338973672e+01,3.392890809050445711e+01,7.279833945554794461e+00,0.000000000000000000e+00
5.238667876120302935e+00,2.192951873531551144e+01,2.204422625169803140e+01,2.215893376808054427e+01,2.227364128446307134e+01,2.238834880084558421e+01,5.372394278186449768e+00,0.000000000000000000e+00
3.300299249720787031e+00,1.161395650064694252e+01,1.170356794528967903e+01,1.179317938993241377e+01,1.188279083457515206e+01,1.197240227921788147e+01,3.407619661702609548e+00,0.000000000000000000e+00
1.353923838183238137e+00,1.854351900278557563e+00,1.926527601615724894e+00,1.998703302952892447e+00,2.070879004290061332e+00,2.143054705627228440e+00,1.439922208205749676e+00,0.000000000000000000e+00
2.317722485877935501e+00,6.654439710901537630e+00,6.717155737993803832e+00,6.779871765086070923e+00,6.842587792178338013e+00,6.905303819270604215e+00,2.392946161183662657e+00,0.000000000000000000e+00
3.278337868795680787e+00,1.146147350896695016e+01,1.151172203675905159e+01,1.156197056455114769e+01,1.161221909234324912e+01,1.166246762013534877e+01,3.338532815248981933e+00,0.000000000000000000e+00
4.227881314928947809e+00,1.635213637564539724e+01,1.639265270447650025e+01,1.643316903330760681e+01,1.647368536213872048e+01,1.651420169096983415e+01,4.275987393112388624e+00,0.000000000000000000e+00
4.091342476153020158e+00,1.562544458106176037e+01,1.565774481413037833e+01,1.569004504719900162e+01,1.572234528026762668e+01,1.575464551333625352e+01,4.129763482421226151e+00,0.000000000000000000e+00
3.927512727563088113e+00,1.476427299170367036e+01,1.478998788052490632e+01,1.481570276934614050e+01,1.484141765816737291e+01,1.486713254698860709e+01,3.958159051009707774e+00,0.000000000000000000e+00
3.742786261564339245e+00,1.380315706277839105e+01,1.382361096655706945e+01,1.384406487033575317e+01,1.386451877411442624e+01,1.388497267789310641e+01,3.767208417631056960e+00,0.000000000000000000e+00
3.540342370608406952e+00,1.275982063978795011e+01,1.277607770246198626e+01,1.279233476513602241e+01,1.280859182781006034e+01,1.282484889048410004e+01,3.559786744745091269e+00,0.000000000000000000e+00
3.323548659360666235e+00,1.165217911642392501e+01,1.166509240741216047e+01,1.167800569840039060e+01,1.169091898938862428e+01,1.170383228037686152e+01,3.339015938635506497e+00,0.000000000000000000e+00
3.095930101941443802e+00,1.049809718574535111e+01,1.050834920122657756e+01,1.051860121670779868e+01,1.052885323218902336e+01,1.053910524767024270e+01,3.108222902096529960e+00,0.000000000000000000e+00
2.861123859391034419e+00,9.315188125915460304e+00,9.323323896146398226e+00,9.331459666377341478e+00,9.339595436608274071e+00,9.347731206839215545e+00,2.870885279308178273e+00,0.000000000000000000e+00
2.622831463327858437e+00,8.120704503511507966e+00,8.127158578855706139e+00,8.133612654199906089e+00,8.140066729544102486e+00,8.146520804888304212e+00,2.630576264728858860e+00,0.000000000000000000e+00
2.384769249728121210e+00,6.931502439528888893e+00,6.936620815428717890e+00,6.941739191328542447e+00,6.946857567228367891e+00,6.951975943128194224e+00,2.390909048229272749e+00,0.000000000000000000e+00
2.150617941719058734e+00,5.764051273416003873e+00,5.768109140328579798e+00,5.772167007241157499e+00,5.776224874153735200e+00,5.780282741066312013e+00,2.155481539147332981e+00,0.000000000000000000e+00
1.923972278042945350e+00,4.634454753185252684e+00,4.637670813576430184e+00,4.640886873967606796e+00,4.644102934358784296e+00,4.647318994749961796e+00,1.927822056456237831e+00,0.000000000000000000e+00
1.708291551930965380e+00,3.558449654376155902e+00,3.560997628357850164e+00,3.563545602339544427e+00,3.566093576321239134e+00,3.568641550302932064e+00,1.711336678452023197e+00,0.000000000000000000e+00
1.737860610847627330e+00,3.705503656068225737e+00,3.707523482708700691e+00,3.709543309349172979e+00,3.711563135989646600e+00,3.713582962630120221e+00,1.740275105857748805e+00,0.000000000000000000e+00
1.780468127260816269e+00,3.917621751866405599e+00,3.919217185758216981e+00,3.920812619650026587e+00,3.922408053541839745e+00,3.924003487433650239e+00,1.782375946065725136e+00,0.000000000000000000e+00
1.836289054069879301e+00,4.195616344599274683e+00,4.196875695754648028e+00,4.198135046910022261e+00,4.199394398065398271e+00,4.200653749220771616e+00,1.837795616226811202e+00,0.000000000000000000e+00
1.904533993918242629e+00,4.535470476628710834e+00,4.536463980026350207e+00,4.537457483423990467e+00,4.538450986821629840e+00,4.539444490219268324e+00,1.905723089285563221e+00,0.000000000000000000e+00
1.984220127766120667e+00,4.932234690079400075e+00,4.933018093913501545e+00,4.933801497747599463e+00,4.934584901581702709e+00,4.935368305415803292e+00,1.985158236638626894e+00,0.000000000000000000e+00
2.074188965259440298e+00,5.380133398609197926e+00,5.380750901771868655e+00,5.381368404934542937e+00,5.381985908097213667e+00,5.382603411259887061e+00,2.074928787012496834e+00,0.000000000000000000e+00
2.173124164190162411e+00,5.872665978438067924e+00,5.873152583883864075e+00,5.873639189329662891e+00,5.874125794775458154e+00,5.874612400221253417e+00,5.875099005667050456e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.630214361931180189e+00,8.309969785863181357e+00,8.468444930924404090e+00,8.626920075985626823e+00,8.785395221046847780e+00,8.943870366108068737e+00,2.820374662152310030e+00,0.000000000000000000e+00
6.781287606674862189e+00,3.115303750738477007e+01,3.128946443484167261e+01,3.142589136229858582e+01,3.156231828975550258e+01,3.169874521721240868e+01,6.933859425341687199e+00,0.000000000000000000e+00
4.788076413033387269e+00,1.943681079316423066e+01,1.955024719345032125e+01,1.966368359373641539e+01,1.977711999402250953e+01,1.989055639430861078e+01,4.921501180881484139e+00,0.000000000000000000e+00
2.751563000744705167e+00,8.847569726303209592e+00,8.936615708843525852e+00,9.025661691383842111e+00,9.114707673924156595e+00,9.203753656464469302e+00,2.858409525877627200e+00,0.000000000000000000e+00
7.160794778483903222e-01,7.303074626412450199e-01,7.445354474340998285e-01,7.587634322269545262e-01,7.729914170198092238e-01,7.872194018126639214e-01,8.014473866055187301e-01,0.000000000000000000e+00
1.723509165455061387e+00,3.693264015846050796e+00,3.755595441233215315e+00,3.817926866620378501e+00,3.880258292007541243e+00,3.942589717394704429e+00,1.798030616707489093e+00,0.000000000000000000e+00
2.736383261030973735e+00,8.731751869074850347e+00,8.781278644786873144e+00,8.830805420498894165e+00,8.880332196210920515e+00,8.929858971922946864e+00,2.795813276098037647e+00,0.000000000000000000e+00
3.746534570498329497e+00,1.384309345501618971e+01,1.388272092291093962e+01,1.392234839080568598e+01,1.396197585870043056e+01,1.400160332659518225e+01,3.793843535513731879e+00,0.000000000000000000e+00
3.706220283958386208e+00,1.362653149534048858e+01,1.365805811569896910e+01,1.368958473605745318e+01,1.372111135641593549e+01,1.375263797677442135e+01,3.743874314596191244e+00,0.000000000000000000e+00
3.644454023399292808e+00,1.330226645456142265e+01,1.332726863847795684e+01,1.335227082239448748e+01,1.337727300631102167e+01,1.340227519022755587e+01,3.674332313531440519e+00,0.000000000000000000e+00
3.565971810714757773e+00,1.289460178252249811e+01,1.291439810448366465e+01,1.293419442644483475e+01,1.295399074840599951e+01,1.297378707036717138e+01,3.589644423961978248e+00,0.000000000000000000e+00
3.472352677068302640e+00,1.241201793250657914e+01,1.242766836018404852e+01,1.244331878786151435e+01,1.245896921553898373e+01,1.247461964321645134e+01,3.491080737751547591e+00,0.000000000000000000e+00
3.365328304498400147e+00,1.186376128939425811e+01,1.187611586936892749e+01,1.188847044934358976e+01,1.190082502931825026e+01,1.191317960929291964e+01,3.380122803657449548e+00,0.000000000000000000e+00
3.246776824732014344e+00,1.125972935493225968e+01,1.126946839259013444e+01,1.127920743024801808e+01,1.128894646790590350e+01,1.129868550556378359e+01,3.258446928700873713e+00,0.000000000000000000e+00
3.118702742148710350e+00,1.061030562746358896e+01,1.061797247676158307e+01,1.062563932605957895e+01,1.063330617535757483e+01,1.064097302465557249e+01,3.127895038378360137e+00,0.000000000000000000e+00
2.983213784455697848e+00,9.926203935865363093e+00,9.932231705084156204e+00,9.938259474302942209e+00,9.944287243521731767e+00,9.950315012740521325e+00,2.990444110727111582e+00,0.000000000000000000e+00
2.842495176567463311e+00,9.218326933496733488e+00,9.223060187994047254e+00,9.227793442491373455e+00,9.232526696988690773e+00,9.237259951486006315e+00,2.848174392353757689e+00,0.000000000000000000e+00
2.698781878636911102e+00,8.497640582809394161e+00,8.501352939444553058e+00,8.505065296079711956e+00,8.508777652714872630e+00,8.512490009350033304e+00,2.703236696676411643e+00,0.000000000000000000e+00
2.554329360590412712e+00,7.775063628771849089e+00,7.777971983076023221e+00,7.780880337380192913e+00,7.783788691684363492e+00,7.786697045988535848e+00,2.557819157210082128e+00,0.000000000000000000e+00
2.411383490624641635e+00,7.061368613494241053e+00,7.063644613381624637e+00,7.065920613269005557e+00,7.068196613156390029e+00,7.070472613043776278e+00,2.414113848118240035e+00,0.000000000000000000e+00
2.272150104697546524e+00,6.367089320990023893e+00,6.368868594952528994e+00,6.370647868915035872e+00,6.372427142877540085e+00,6.374206416840046074e+00,2.274283702480659475e+00,0.000000000000000000e+00
2.138764804094349881e+00,5.702428908590796652e+00,5.703818468082115345e+00,5.705208027573432261e+00,5.706597587064751842e+00,5.707987146556068758e+00,2.140430162712750217e+00,0.000000000000000000e+00
2.013263501754580798e+00,5.077163454419715727e+00,5.078247616326426517e+00,5.079331778233141748e+00,5.080415940139854314e+00,5.081500102046569545e+00,2.014561990927698165e+00,0.000000000000000000e+00
1.897554206665564847e+00,4.500537126337643912e+00,4.501382239857143475e+00,4.502227353376648367e+00,4.503072466896151482e+00,4.503917580415653710e+00,1.898565652300308493e+00,0.000000000000000000e+00
1.793390500380308561e+00,3.981147403495016945e+00,3.981805614233591584e+00,3.982463824972167110e+00,3.983122035710743081e+00,3.983780246449316831e+00,1.794177662813354557e+00,0.000000000000000000e+00
1.806778222351119068e+00,4.047775810229255811e+00,4.048291307665794925e+00,4.048806805102333151e+00,4.049322302538871376e+00,4.049837799975410491e+00,1.807394772624846491e+00,0.000000000000000000e+00
1.832761391957005603e+00,4.177204602491471519e+00,4.177605332334060506e+00,4.178006062176645052e+00,4.178406792019227822e+00,4.178807521861816809e+00,1.833240769122063796e+00,0.000000000000000000e+00
1.871314075157804568e+00,4.369276977903983727e+00,4.369588291065443997e+00,4.369899604226906042e+00,4.370210917388369865e+00,4.370522230549829246e+00,1.871686589507197906e+00,0.000000000000000000e+00
