3.348834173875791631e+00,9.276444577886337584e+00,9.276444652063895902e+00,9.276444726241452443e+00,9.276444800419012537e+00,9.276444874596574408e+00,3.348834278270226505e+00,0.000000000000000000e+00
3.462785527012051112e+00,9.764085873850248731e+00,9.764085795168281123e+00,9.764085716486315292e+00,9.764085637804344131e+00,9.764085559122378299e+00,3.462785416299087426e+00,0.000000000000000000e+00
3.571997022957472012e+00,1.023240013466091902e+01,1.023239993604852494e+01,1.023239973743612730e+01,1.023239953882372255e+01,1.023239934021132669e+01,3.571996743562796173e+00,0.000000000000000000e+00
3.674835032487572928e+00,1.067433444753783078e+01,1.067433415569248112e+01,1.067433386384712435e+01,1.067433357200178001e+01,1.067433328015643035e+01,3.674834622066367906e+00,0.000000000000000000e+00
3.769760327603617345e+00,1.108315936685833947e+01,1.108315900353661831e+01,1.108315864021489716e+01,1.108315827689317778e+01,1.108315791357145663e+01,3.769759816841800504e+00,0.000000000000000000e+00
3.855351304260784762e+00,1.145257723133638805e+01,1.145257681436629760e+01,1.145257639739620359e+01,1.145257598042610958e+01,1.145257556345602090e+01,3.855350718290255774e+00,0.000000000000000000e+00
3.930325479275843303e+00,1.177683122142416039e+01,1.177683076551353913e+01,1.177683030960292143e+01,1.177682985369230373e+01,1.177682939778168425e+01,3.930324838807819798e+00,0.000000000000000000e+00
3.993558923963612450e+00,1.205081215519446758e+01,1.205081167255699270e+01,1.205081118991951961e+01,1.205081070728205006e+01,1.205081022464457163e+01,3.993558246169443660e+00,0.000000000000000000e+00
4.044103326925936770e+00,1.227015931744532473e+01,1.227015881829964883e+01,1.227015831915397648e+01,1.227015782000829702e+01,1.227015732086263000e+01,4.044102626142736412e+00,0.000000000000000000e+00
4.066237259481316535e+00,1.243135121477787663e+01,1.243135070773115025e+01,1.243135020068442209e+01,1.243134969363769393e+01,1.243134918659096932e+01,4.066236550366777003e+00,0.000000000000000000e+00
4.089245672431977674e+00,1.253178211587656143e+01,1.253178160823691734e+01,1.253178110059727146e+01,1.253178059295762914e+01,1.253178008531798859e+01,4.089244962585667054e+00,0.000000000000000000e+00
4.089105886088645114e+00,1.253116988604399573e+01,1.253116939809557451e+01,1.253116891014715684e+01,1.253116842219873561e+01,1.253116793425030906e+01,4.089105203776427722e+00,0.000000000000000000e+00
4.074641928505375432e+00,1.246802777509046400e+01,1.246802729502204699e+01,1.246802681495362641e+01,1.246802633488520584e+01,1.246802585481678705e+01,4.074641257153831297e+00,0.000000000000000000e+00
4.046099735650835250e+00,1.234350607938704059e+01,1.234350561282894354e+01,1.234350514627084650e+01,1.234350467971274590e+01,1.234350421315465063e+01,4.046099083083721126e+00,0.000000000000000000e+00
4.003907433845764530e+00,1.215962130515365658e+01,1.215962085654930647e+01,1.215962040794495103e+01,1.215961995934060091e+01,1.215961951073624725e+01,4.003906806241026572e+00,0.000000000000000000e+00
3.948697819478474980e+00,1.191933483439310670e+01,1.191933440758742435e+01,1.191933398078173845e+01,1.191933355397604721e+01,1.191933312717036486e+01,3.948697222194623269e+00,0.000000000000000000e+00
3.881298805721901335e+00,1.162648781296608647e+01,1.162648741128958463e+01,1.162648700961308812e+01,1.162648660793658451e+01,1.162648620626008622e+01,3.881298243417031113e+00,0.000000000000000000e+00
3.802720819601540736e+00,1.128571928285951209e+01,1.128571890920042975e+01,1.128571853554134918e+01,1.128571816188226862e+01,1.128571778822318450e+01,3.802720296333516714e+00,0.000000000000000000e+00
3.714141444275651960e+00,1.090237185899947647e+01,1.090237151585716191e+01,1.090237117271483847e+01,1.090237082957251680e+01,1.090237048643019868e+01,3.714140963574183107e+00,0.000000000000000000e+00
3.603675177325969425e+00,1.048238905259143650e+01,1.048238874212126248e+01,1.048238843165109024e+01,1.048238812118092333e+01,1.048238781071075465e+01,3.603674743840677319e+00,0.000000000000000000e+00
3.499584470449187190e+00,1.003220815964438550e+01,1.003220788369983119e+01,1.003220760775528753e+01,1.003220733181073498e+01,1.003220705586618600e+01,3.499584085059006533e+00,0.000000000000000000e+00
3.389859235553350558e+00,9.558652111967328224e+00,9.558651872124615423e+00,9.558651632281906174e+00,9.558651392439196925e+00,9.558651152596489453e+00,3.389858900507774386e+00,0.000000000000000000e+00
3.276140345946639165e+00,9.068822909099013785e+00,9.068822706690369273e+00,9.068822504281719432e+00,9.068822301873073144e+00,9.068822099464425079e+00,3.276140063150643655e+00,0.000000000000000000e+00
3.160127319859250772e+00,8.569998327610106159e+00,8.569998163738489438e+00,8.569997999866872718e+00,8.569997835995254221e+00,8.569997672123639276e+00,3.160127090889021773e+00,0.000000000000000000e+00
3.043552827408385397e+00,8.069532667403125359e+00,8.069532542960633492e+00,8.069532418518148731e+00,8.069532294075658641e+00,8.069532169633168550e+00,3.043552653533268426e+00,0.000000000000000000e+00
2.928156768665493459e+00,7.574761473698661263e+00,7.574761389380181953e+00,7.574761305061706196e+00,7.574761220743226886e+00,7.574761136424753794e+00,2.928156650864831789e+00,0.000000000000000000e+00
2.815660312878406568e+00,7.092909576745243250e+00,7.092909533055418159e+00,7.092909489365600173e+00,7.092909445675779523e+00,7.092909401985956208e+00,2.815660251850730766e+00,0.000000000000000000e+00
2.707740285437855388e+00,6.631001494955712339e+00,6.631001492217451165e+00,6.631001489479195321e+00,6.631001486740936812e+00,6.631001484002676527e+00,2.707740281613902233e+00,0.000000000000000000e+00
2.606004279937936374e+00,6.195773279722565974e+00,6.195773318082473224e+00,6.195773356442381363e+00,6.195773394802289502e+00,6.195773433162201194e+00,2.606004333490950842e+00,0.000000000000000000e+00
2.502824121668801638e+00,5.793585222395970291e+00,5.793585301826014167e+00,5.793585381256061595e+00,5.793585460686106359e+00,5.793585540116153787e+00,2.502824232117382142e+00,0.000000000000000000e+00
2.418193597680511786e+00,5.430335429943506931e+00,5.430335550245239951e+00,5.430335670546972082e+00,5.430335790848704214e+00,5.430335911150437234e+00,2.418193764902313525e+00,0.000000000000000000e+00
2.343886252063892783e+00,5.111375005876513278e+00,5.111375166681792592e+00,5.111375327487072795e+00,5.111375488292352998e+00,5.111375649097634088e+00,5.111375809902916068e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.715483294284508187e+00,6.864740317178634754e+00,7.024400297894338507e+00,7.184060278610040484e+00,7.343720259325741573e+00,7.503380240041442661e+00,2.937695503668264152e+00,0.000000000000000000e+00
7.467960551104559919e+00,2.900405154851685552e+01,2.914007794381344141e+01,2.927610433911002019e+01,2.941213073440661319e+01,2.954815712970320263e+01,7.646292763243559776e+00,0.000000000000000000e+00
5.186469975013674016e+00,1.772327608309673863e+01,1.783702155863875660e+01,1.795076703418077813e+01,1.806451250972280675e+01,1.817825798526483183e+01,5.342512862126187478e+00,0.000000000000000000e+00
2.860232644447264772e+00,7.417814018986478075e+00,7.507676425684531196e+00,7.597538832382584317e+00,7.687401239080639215e+00,7.777263645778693224e+00,2.985321267802787837e+00,0.000000000000000000e+00
5.397689474191993408e-01,5.564493706978421717e-01,5.731297939764852245e-01,5.898102172551282774e-01,6.064906405337712192e-01,6.231710638124140500e-01,6.398514870910571029e-01,0.000000000000000000e+00
1.682408197095718094e+00,2.354422381178645107e+00,2.417610463038827096e+00,2.480798544899008640e+00,2.543986626759190184e+00,2.607174708619371284e+00,1.769521179192828253e+00,0.000000000000000000e+00
2.838017863838025789e+00,7.327226662644173771e+00,7.377398936816104147e+00,7.427571210988031858e+00,7.477743485159963122e+00,7.527915759331893497e+00,2.907601299616929591e+00,0.000000000000000000e+00
3.995256466374286219e+00,1.235578052067709898e+01,1.239589889474347117e+01,1.243601726880983271e+01,1.247613564287620314e+01,1.251625401694257000e+01,4.050751002805847101e+00,0.000000000000000000e+00
4.026689013055801070e+00,1.248176030721168850e+01,1.250992365319343769e+01,1.253808699917519398e+01,1.256625034515694317e+01,1.259441369113869236e+01,4.065641528946897232e+00,0.000000000000000000e+00
4.027050709696117892e+00,1.247732133772958818e+01,1.249966048253554796e+01,1.252199962734151129e+01,1.254433877214746573e+01,1.256667791695342551e+01,4.057948272245715415e+00,0.000000000000000000e+00
4.010918149675256394e+00,1.240134159944525472e+01,1.241906782482212002e+01,1.243679405019898354e+01,1.245452027557585239e+01,1.247224650095272125e+01,4.035438262964213152e+00,0.000000000000000000e+00
3.979028655063507003e+00,1.225689777254338431e+01,1.227094449531969822e+01,1.228499121809601924e+01,1.229903794087233493e+01,1.231308466364865595e+01,1.232713138642497519e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.630117551413087895e+00,1.533477590954581338e+01,1.550707457096923214e+01,1.567937323239264735e+01,1.585167189381607145e+01,1.602397055523948666e+01,4.866989449497511444e+00,0.000000000000000000e+00
2.229207313010459490e+00,4.836289646200586212e+00,4.986186128310908572e+00,5.136082610421228267e+00,5.285979092531547074e+00,5.435875574641869434e+00,2.435982417629731334e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.104841988178485224e+00,8.767818120326708708e+00,9.054386287114814635e+00,9.340954453902915233e+00,9.627522620691021160e+00,9.914090787479123534e+00,3.500791094595437691e+00,0.000000000000000000e+00
9.577343175511117579e+00,4.177970148808365991e+01,9.683225741793179964e+00,9.736167024934211156e+00,9.789108308075242348e+00,9.842049591216269988e+00,9.894990874357302957e+00,0.000000000000000000e+00
6.456794998012096443e+00,2.415863513189857770e+01,2.437579710161025304e+01,2.459295907132193193e+01,2.481012104103360727e+01,2.502728301074528972e+01,6.745508715571255642e+00,0.000000000000000000e+00
3.953462987166729725e+00,1.237015613744313569e+01,1.253809367322095625e+01,1.270603120899877680e+01,1.287396874477660269e+01,1.304190628055442147e+01,4.184819291412671838e+00,0.000000000000000000e+00
1.434886380278735274e+00,1.373658146341073305e+00,1.508606824718341954e+00,1.643555503095609271e+00,1.778504181472879697e+00,1.913452859850147458e+00,1.619945545239555029e+00,0.000000000000000000e+00
2.691065460204312920e+00,6.801741578194025806e+00,6.918832740463276565e+00,7.035923902732528212e+00,7.153015065001778083e+00,7.270106227271031507e+00,2.852843997210208205e+00,0.000000000000000000e+00
3.941876250870002263e+00,1.224034313460597012e+01,1.233419069862290307e+01,1.242803826263983247e+01,1.252188582665676009e+01,1.261573339067369126e+01,4.071219769775340502e+00,0.000000000000000000e+00
3.965696386857519240e+00,1.238491364238082149e+01,1.245577729902566055e+01,1.252664095567049607e+01,1.259750461231533869e+01,1.266836826896017421e+01,4.062999514007065827e+00,0.000000000000000000e+00
3.969850716206749563e+00,1.238834982474348223e+01,1.244485426197996603e+01,1.250135869921645693e+01,1.255786313645294605e+01,1.261436757368942985e+01,4.047439401674558290e+00,0.000000000000000000e+00
3.955034672090327330e+00,1.231051068368645574e+01,1.235556537562110968e+01,1.240062006755574942e+01,1.244567475949040514e+01,1.249072945142504842e+01,4.016909544954686773e+00,0.000000000000000000e+00
3.922500450345410172e+00,1.215645950123230890e+01,1.219236112886158629e+01,1.222826275649086725e+01,1.226416438412014287e+01,1.230006601174942027e+01,3.971816387299222484e+00,0.000000000000000000e+00
3.873547703853954083e+00,1.193172686734867405e+01,1.196031737940234230e+01,1.198890789145600877e+01,1.201749840350967347e+01,1.204608891556334171e+01,3.912832673006628514e+00,0.000000000000000000e+00
3.809580370739412913e+00,1.164244894755304038e+01,1.166520402059949113e+01,1.168795909364594721e+01,1.171071416669240151e+01,1.173346923973885225e+01,3.840858212907956037e+00,0.000000000000000000e+00
1.127722054919322936e+01,1.129532144547173367e+01,1.131342234175024153e+01,1.133152323802874051e+01,1.134962413430724482e+01,1.136772503058574735e+01,3.756999363807320691e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.005036910928220451e+00,1.232908749326906772e+01,1.217931654190074298e+01,1.202954559053242178e+01,1.187977463916408993e+01,1.173000368779577229e+01,3.799268901225043127e+00,0.000000000000000000e+00
1.940663246533467667e+00,3.403380905086335506e+00,3.304592337649944422e+00,3.205803770213553783e+00,3.107015202777162699e+00,3.008226635340773392e+00,1.805746620518453138e+00,0.000000000000000000e+00
1.965396895656494225e+00,3.530570768705059148e+00,3.451319790917118713e+00,3.372068813129178722e+00,3.292817835341238286e+00,3.213566857553297851e+00,1.857132617818558540e+00,0.000000000000000000e+00
1.999470839315437232e+00,3.694454426644823375e+00,3.630800145852712379e+00,3.567145865060600052e+00,3.503491584268487280e+00,3.439837303476375840e+00,1.912481390088742739e+00,0.000000000000000000e+00
2.047434622944418248e+00,3.915917732958768660e+00,3.864829241792749226e+00,3.813740750626728460e+00,3.762652259460708581e+00,3.711563768294688703e+00,1.977587752328057835e+00,0.000000000000000000e+00
2.108614480437018379e+00,4.192533395115254358e+00,4.151564755468293733e+00,4.110596115821334884e+00,4.069627476174372482e+00,4.028658836527414522e+00,2.052576722835662615e+00,0.000000000000000000e+00
2.182227474785830790e+00,4.521294914156329448e+00,4.488468949257249818e+00,4.455642984358169301e+00,4.422817019459087007e+00,4.389991054560007377e+00,2.137304852562328605e+00,0.000000000000000000e+00
2.267350303115106769e+00,4.898521900843412880e+00,4.872241739771618896e+00,4.845961578699824024e+00,4.819681417628030040e+00,4.793401256556236056e+00,2.231367202082252810e+00,0.000000000000000000e+00
2.362899420132325012e+00,5.319801831010643411e+00,5.298778963381721496e+00,5.277756095752800469e+00,5.256733228123876778e+00,5.235710360494955751e+00,2.334100196080735934e+00,0.000000000000000000e+00
2.467630461991833446e+00,5.780009501292362017e+00,5.763205246368525714e+00,5.746400991444691186e+00,5.729596736520853106e+00,5.712792481597016803e+00,2.444599499251791208e+00,0.000000000000000000e+00
2.580149156408047872e+00,6.273368612625277230e+00,6.259946516265792127e+00,6.246524419906306136e+00,6.233102323546817480e+00,6.219680227187333266e+00,2.561745943699028416e+00,0.000000000000000000e+00
2.689281522003050373e+00,6.793534652408665941e+00,6.782821791513953258e+00,6.772108930619240574e+00,6.761396069724524338e+00,6.750683208829810766e+00,2.674640477149314410e+00,0.000000000000000000e+00
