3.799111654332196775e+00,1.415609628842144474e+01,1.423534082365562448e+01,1.431458535888979888e+01,1.439382989412397507e+01,1.447307442935815125e+01,3.893655682363625470e+00,0.000000000000000000e+00
3.709207306863700815e+00,1.367508714669174985e+01,1.373796334928595364e+01,1.380083955188015565e+01,1.386371575447435767e+01,1.392659195706856146e+01,3.784291776470199764e+00,0.000000000000000000e+00
3.598959772874471774e+00,1.309501652635954549e+01,1.314477707807554552e+01,1.319453762979154554e+01,1.324429818150755267e+01,1.329405873322355447e+01,3.658441361132949154e+00,0.000000000000000000e+00
3.470832309765024437e+00,1.242895023614266137e+01,1.246823168122267411e+01,1.250751312630268508e+01,1.254679457138269960e+01,1.258607601646270346e+01,3.517834882767659099e+00,0.000000000000000000e+00
3.327437355695433752e+00,1.169059187278767631e+01,1.172152401045413583e+01,1.175245614812059536e+01,1.178338828578705311e+01,1.181432042345351263e+01,3.364484338615822523e+00,0.000000000000000000e+00
3.171512964429174630e+00,1.089403565440560939e+01,1.091833339222493038e+01,1.094263113004425492e+01,1.096692886786357413e+01,1.099122660568289511e+01,3.200637576946623319e+00,0.000000000000000000e+00
3.005891143598167226e+00,1.005353128044909106e+01,1.007257109875382461e+01,1.009161091705856172e+01,1.011065073536329706e+01,1.012969055366803062e+01,3.028727452081767968e+00,0.000000000000000000e+00
2.833466528550105057e+00,9.183306053858569129e+00,9.198189418752674484e+00,9.213072783646769182e+00,9.227956148540870984e+00,9.242839513434971010e+00,2.851324441397714349e+00,0.000000000000000000e+00
2.657164133187204680e+00,8.297434169938444626e+00,8.309039901958199081e+00,8.320645633977958866e+00,8.332251365997716874e+00,8.343857098017474883e+00,2.671090998416007167e+00,0.000000000000000000e+00
2.479905860377888516e+00,7.409742204100733254e+00,7.418769533078224399e+00,7.427796862055719984e+00,7.436824191033206688e+00,7.445851520010701385e+00,2.490736918163358293e+00,0.000000000000000000e+00
2.304575987931279712e+00,6.533738055238022646e+00,6.540741855636447610e+00,6.547745656034872574e+00,6.554749456433294874e+00,6.561753256831717174e+00,2.312975580199381209e+00,0.000000000000000000e+00
2.133986118321597569e+00,5.682549311455988850e+00,5.687968806538583166e+00,5.693388301621181036e+00,5.698807796703776241e+00,5.704227291786374110e+00,2.140481256014532985e+00,0.000000000000000000e+00
1.970840201422302984e+00,4.868857155343076393e+00,4.873039196904763948e+00,4.877221238466453279e+00,4.881403280028142611e+00,4.885585321589829277e+00,1.975847831774885321e+00,0.000000000000000000e+00
1.817700274911623781e+00,4.104813905253294593e+00,4.108031774422694404e+00,4.111249643592091552e+00,4.114467512761493140e+00,4.117685381930891175e+00,1.821549370576321714e+00,0.000000000000000000e+00
1.826006899055568233e+00,4.145534229695762463e+00,4.148025612810001483e+00,4.150516995924244057e+00,4.153008379038486630e+00,4.155499762152727428e+00,1.828987157229114535e+00,0.000000000000000000e+00
1.846174422215435040e+00,4.245497126518437803e+00,4.247401568434905350e+00,4.249306010351372009e+00,4.251210452267838669e+00,4.253114894184305328e+00,1.848452891609939863e+00,0.000000000000000000e+00
1.878450643648228446e+00,4.405921278026855070e+00,4.407372213723806276e+00,4.408823149420760146e+00,4.410274085117714016e+00,4.411725020814665221e+00,1.880186929886213720e+00,0.000000000000000000e+00
1.922417624315417850e+00,4.624661388097272230e+00,4.625763114155223121e+00,4.626864840213173125e+00,4.627966566271122240e+00,4.629068292329072243e+00,1.923736410811999420e+00,0.000000000000000000e+00
1.977471735629128924e+00,4.898655784700729932e+00,4.899489486556555029e+00,4.900323188412384567e+00,4.901156890268212329e+00,4.901990592124042756e+00,1.978470037759136435e+00,0.000000000000000000e+00
2.042835728280048002e+00,5.223997918270000262e+00,5.224626593510427242e+00,5.225255268750853332e+00,5.225883943991281200e+00,5.226512619231705514e+00,2.043588809532073114e+00,0.000000000000000000e+00
2.117571594056452788e+00,5.596011258686291789e+00,5.596483634495021064e+00,5.596956010303752116e+00,5.597428386112484056e+00,5.597900761921211554e+00,2.118137666020899257e+00,0.000000000000000000e+00
2.200595556747547921e+00,6.009332114636467104e+00,6.009685755959194076e+00,6.010039397281922824e+00,6.010393038604650684e+00,6.010746679927378544e+00,2.201019502093994440e+00,0.000000000000000000e+00
2.290695026346838414e+00,6.457997535797032285e+00,6.458261304307638895e+00,6.458525072818247281e+00,6.458788841328854780e+00,6.459052609839464054e+00,2.291011339614562381e+00,0.000000000000000000e+00
2.386547311303124363e+00,6.935535888586881192e+00,6.935731882164135165e+00,6.935927875741391802e+00,6.936123869318651991e+00,6.936319862895903299e+00,2.386782415227159948e+00,0.000000000000000000e+00
2.486739851918687183e+00,7.435058403650759651e+00,7.435203481296918326e+00,7.435348558943070785e+00,7.435493636589225908e+00,7.435638714235380142e+00,2.486913916639805322e+00,0.000000000000000000e+00
2.589791709749131865e+00,7.949350839272315561e+00,7.949457816161633161e+00,7.949564793050950762e+00,7.949671769940264809e+00,7.949778746829581522e+00,2.589920077403910614e+00,0.000000000000000000e+00
2.694176023527420583e+00,8.470965254692877977e+00,8.471043835560726265e+00,8.471122416428574553e+00,8.471200997296422841e+00,8.471279578164274682e+00,2.694270320494994930e+00,0.000000000000000000e+00
2.798343121885005225e+00,8.992312601147052220e+00,8.992370106791337747e+00,8.992427612435621498e+00,8.992485118079914130e+00,8.992542623724197881e+00,2.798412124514623400e+00,0.000000000000000000e+00
2.900743967469559870e+00,9.505757296155513458e+00,9.505799226918798084e+00,9.505841157682079157e+00,9.505883088445360229e+00,9.505925019208644855e+00,2.900794273815018975e+00,0.000000000000000000e+00
2.999853596244257403e+00,1.000371506330439253e+01,1.000374553455226412e+01,1.000377600580013393e+01,1.000380647704800374e+01,1.000383694829587888e+01,2.999890145587511991e+00,0.000000000000000000e+00
3.094194210116607113e+00,1.047875506102274024e+01,1.047877713850566472e+01,1.047879921598858388e+01,1.047882129347150659e+01,1.047884337095442930e+01,3.094220683459752319e+00,0.000000000000000000e+00
3.182357580973675049e+00,1.092370671193360288e+01,1.092372266908506440e+01,1.092373862623652414e+01,1.092375458338798033e+01,1.092377054053944363e+01,3.182376708678086974e+00,0.000000000000000000e+00
3.263026429603156586e+00,1.133177075344090490e+01,1.133178226806922773e+01,1.133179378269754345e+01,1.133180529732586628e+01,1.133181681195418733e+01,3.263040226871098071e+00,0.000000000000000000e+00
3.334994454321924540e+00,1.169663297985486317e+01,1.169664128394263614e+01,1.169664958803040378e+01,1.169665789211817852e+01,1.169666619620594616e+01,3.335004400770382293e+00,0.000000000000000000e+00
3.397184701069972057e+00,1.201257807878185524e+01,1.201258407213182267e+01,1.201259006548179364e+01,1.201259605883176107e+01,1.201260205218172850e+01,3.397191877126668924e+00,0.000000000000000000e+00
3.448665989345230720e+00,1.227460002945995932e+01,1.227460436557603174e+01,1.227460870169209350e+01,1.227461303780816060e+01,1.227461737392422592e+01,3.448671179423652866e+00,0.000000000000000000e+00
3.488667136267820101e+00,1.247850486097955525e+01,1.247850801170192625e+01,1.247851116242429725e+01,1.247851431314667892e+01,1.247851746386904814e+01,3.488670906474196531e+00,0.000000000000000000e+00
3.516588753889666741e+00,1.262100126471035644e+01,1.262100356864054618e+01,1.262100587257073414e+01,1.262100817650091500e+01,1.262101048043111007e+01,3.516591510265386411e+00,0.000000000000000000e+00
3.513111843543162305e+00,1.260324317678766448e+01,1.260324493369126664e+01,1.260324669059487235e+01,1.260324844749847628e+01,1.260325020440207666e+01,3.513113945520744075e+00,0.000000000000000000e+00
3.497129630343939866e+00,1.252167056269307466e+01,1.252167187551078165e+01,1.252167318832849219e+01,1.252167450114619562e+01,1.252167581396390617e+01,3.497131201190956773e+00,0.000000000000000000e+00
3.468943741859349839e+00,1.237792140286474840e+01,1.237792239262576466e+01,1.237792338238678980e+01,1.237792437214780250e+01,1.237792536190882586e+01,3.468944926385072680e+00,0.000000000000000000e+00
3.428977172660068184e+00,1.217432684258247377e+01,1.217432759587614477e+01,1.217432834916982287e+01,1.217432910246350097e+01,1.217432985575717375e+01,1.217433060905084830e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.457420756030496811e+00,1.772307183203798786e+01,1.789384398952020661e+01,1.806461614700243246e+01,1.823538830448464765e+01,1.840616046196686284e+01,4.659249976404241878e+00,0.000000000000000000e+00
2.150680772040105104e+00,5.906065195079664321e+00,6.053462848934029417e+00,6.200860502788399842e+00,6.348258156642765826e+00,6.495655810497133587e+00,2.327396101019657770e+00,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.908928677279070785e-01,5.772594332468999889e-02,1.615941347169973508e-01,2.654623261093047581e-01,3.693305175016122210e-01,4.731987088939195729e-01,1.114098587680008245e+00,0.000000000000000000e+00
2.155078983161547335e+00,5.863083348551545448e+00,5.944883310306317448e+00,6.026683272061093000e+00,6.108483233815864999e+00,6.190283195570635222e+00,2.253138845430000092e+00,0.000000000000000000e+00
3.324036568784475509e+00,1.170857241947374483e+01,1.177356218430092127e+01,1.183855194912810305e+01,1.190354171395528482e+01,1.196853147878246659e+01,3.401867469904388930e+00,0.000000000000000000e+00
4.481273425643086838e+00,1.770968914244629389e+01,1.776178913803613924e+01,1.781388913362598103e+01,1.786598912921581928e+01,1.791808912480566107e+01,4.542903592773150478e+00,0.000000000000000000e+00
4.296735111384224481e+00,1.671557091991900634e+01,1.675669767710130031e+01,1.679782443428358718e+01,1.683895119146587760e+01,1.688007794864817157e+01,4.345522373202929778e+00,0.000000000000000000e+00
4.080463748594044482e+00,1.556850824949995271e+01,1.560078601251918684e+01,1.563306377553842452e+01,1.566534153855766220e+01,1.569761930157690166e+01,4.118863070114755942e+00,0.000000000000000000e+00
3.840485681817219721e+00,1.431268109147439382e+01,1.433794612410826730e+01,1.436321115674213544e+01,1.438847618937600892e+01,1.441374122200987884e+01,3.870623294818082538e+00,0.000000000000000000e+00
3.580916591658492631e+00,1.297103838320212432e+01,1.299076418198412775e+01,1.301048998076612584e+01,1.303021577954812393e+01,1.304994157833012558e+01,3.604502100527191555e+00,0.000000000000000000e+00
3.306068895087370674e+00,1.156602750397880541e+01,1.158139094393443713e+01,1.159675438389006885e+01,1.161211782384570057e+01,1.162748126380133051e+01,3.324472572637036549e+00,0.000000000000000000e+00
3.020409844369863706e+00,1.011935862578188861e+01,1.013129591713371269e+01,1.014323320848554388e+01,1.015517049983737508e+01,1.016710779118920271e+01,3.034726975442328722e+00,0.000000000000000000e+00
2.728503641798661228e+00,8.651891959587702630e+00,8.661145124101452097e+00,8.670398288615203342e+00,8.679651453128949257e+00,8.688904617642698724e+00,2.739607284082338445e+00,0.000000000000000000e+00
2.434951379322898735e+00,7.183686796434956889e+00,7.190842000889459129e+00,7.197997205343959592e+00,7.205152409798460944e+00,7.212307614252964960e+00,2.443535499384388743e+00,0.000000000000000000e+00
2.144329724679553628e+00,5.734161901748302981e+00,5.739680847070140146e+00,5.745199792391976423e+00,5.750718737713812700e+00,5.756237683035648978e+00,5.761756628357486143e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.458192438014182191e+00,1.251418672349034011e+01,1.269399153108243183e+01,1.287379633867451467e+01,1.305360114626660284e+01,1.323340595385868745e+01,3.673198267572170828e+00,0.000000000000000000e+00
9.562188371705032663e-01,9.875689879230830082e-01,9.562498619506332176e-02,2.542072777398402539e-01,4.127895692846170750e-01,5.713718608293946177e-01,1.144319741685983605e+00,0.000000000000000000e+00
2.198749657271726221e+00,6.133468138466986908e+00,6.268534046868333931e+00,6.403599955269683619e+00,6.538665863671032419e+00,6.673731772072382107e+00,2.360702859913727192e+00,0.000000000000000000e+00
3.438114390947939469e+00,1.233352191048001245e+01,1.244130865621906601e+01,1.254909540195812490e+01,1.265688214769718023e+01,1.276466889343623379e+01,3.567086275084348390e+00,0.000000000000000000e+00
3.473195026792406992e+00,1.248411252094623869e+01,1.256495174311271867e+01,1.264579096527919511e+01,1.272663018744567509e+01,1.280746940961214975e+01,3.569910229728919138e+00,0.000000000000000000e+00
3.474543116899598161e+00,1.247336349191692051e+01,1.253720484809801938e+01,1.260104620427911648e+01,1.266488756046021358e+01,1.272872891664130890e+01,3.550925402770998218e+00,0.000000000000000000e+00
3.458820153082343474e+00,1.237909804595413910e+01,1.242938428284108277e+01,1.247967051972802288e+01,1.252995675661496300e+01,1.258024299350190667e+01,3.518993655050137725e+00,0.000000000000000000e+00
3.427165746021172410e+00,1.220655624287513419e+01,1.224602766497402939e+01,1.228549908707292460e+01,1.232497050917182158e+01,1.236444193127071856e+01,3.474409710094062298e+00,0.000000000000000000e+00
3.380767388567981424e+00,1.196150669565633962e+01,1.199237881185161569e+01,1.202325092804689177e+01,1.205412304424217140e+01,1.208499516043744570e+01,3.417730672093268307e+00,0.000000000000000000e+00
3.320927256401317695e+00,1.165045217208843908e+01,1.167451016850002787e+01,1.169856816491161489e+01,1.172262616132320190e+01,1.174668415773479246e+01,3.349742794935520962e+00,0.000000000000000000e+00
3.249053552317296312e+00,1.128052256775605144e+01,1.129919985439924979e+01,1.131787714104245346e+01,1.133655442768566246e+01,1.135523171432886436e+01,3.271433285661200951e+00,0.000000000000000000e+00
3.166651446647721801e+00,1.085937140369694909e+01,1.087381487359343701e+01,1.088825834348991961e+01,1.090270181338640754e+01,1.091714528328289369e+01,3.183964947502545773e+00,0.000000000000000000e+00
3.075312291673943044e+00,1.039507270132518357e+01,1.040619674807433626e+01,1.041732079482348894e+01,1.042844484157263985e+01,1.043956888832178898e+01,1.045069293507094699e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.995803821255692778e+00,1.528772029823216627e+01,1.546326440747887965e+01,1.563880851672560013e+01,1.581435262597231883e+01,1.598989673521903754e+01,4.204599841661056381e+00,0.000000000000000000e+00
1.734040220779382802e+00,3.834878004367523019e+00,3.987610199151357726e+00,4.140342393935190657e+00,4.293074588719024476e+00,4.445806783502860071e+00,1.916723265807204646e+00,0.000000000000000000e+00
2.825217971402701256e+00,9.236363136543211283e+00,9.344902440101563457e+00,9.453441743659913854e+00,9.561981047218266028e+00,9.670520350776612872e+00,2.955440374783835367e+00,0.000000000000000000e+00
