3.428391114719263388e+00,1.217134182189956881e+01,1.217134068660970314e+01,1.217133955131983747e+01,1.217133841602997180e+01,1.217133728074010079e+01,1.217133614545023157e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
3.459881678316834908e+00,1.249886126644987172e+01,1.265635427938737934e+01,1.281384729232489228e+01,1.297134030526239812e+01,1.312883331819990751e+01,3.648230398929879215e+00,0.000000000000000000e+00
1.651389745435012379e+00,3.408060441532025919e+00,3.546265374944470583e+00,3.684470308356915247e+00,3.822675241769360355e+00,3.960880175181804574e+00,1.816579745696205617e+00,0.000000000000000000e+00
1.681470629041784015e+00,3.531402727838832689e+00,3.642314423986030558e+00,3.753226120133225763e+00,3.864137816280420967e+00,3.975049512427617948e+00,1.814052494092360801e+00,0.000000000000000000e+00
1.718269923225592910e+00,3.693361381350940054e+00,3.782333622073402957e+00,3.871305862795868524e+00,3.960278103518331427e+00,4.049250344240792998e+00,1.824649672917759480e+00,0.000000000000000000e+00
1.762399425758482741e+00,3.896082794123681747e+00,3.967420521845471448e+00,4.038758249567256264e+00,4.110095977289044633e+00,4.181433705010831225e+00,1.847718893977288168e+00,0.000000000000000000e+00
1.814276394828628014e+00,4.140767517364838390e+00,4.197921945950133349e+00,4.255076374535428307e+00,4.312230803120724154e+00,4.369385231706018224e+00,1.882655959998949635e+00,0.000000000000000000e+00
1.874052903790830671e+00,4.427480272209582957e+00,4.473236396589791219e+00,4.518992520970003923e+00,4.564748645350215739e+00,4.610504769730424002e+00,1.928816441168353046e+00,0.000000000000000000e+00
1.941649563956543201e+00,4.755268306074508899e+00,4.791871867085411907e+00,4.828475428096314914e+00,4.865078989107218810e+00,4.901682550118121817e+00,1.985476737386263846e+00,0.000000000000000000e+00
2.016755512021284336e+00,5.122146974577861833e+00,5.151407377259100251e+00,5.180667779940342221e+00,5.209928182621578863e+00,5.239188585302818169e+00,2.051805114334522173e+00,0.000000000000000000e+00
2.098841465416603214e+00,5.525154165441716891e+00,5.548527987166244735e+00,5.571901808890775243e+00,5.595275630615303974e+00,5.618649452339832706e+00,2.126851398201639487e+00,0.000000000000000000e+00
2.187179868348525069e+00,5.960440979302065401e+00,5.979099714504678253e+00,5.997758449707295547e+00,6.016417184909911064e+00,6.035075920112523917e+00,2.209548157814403613e+00,0.000000000000000000e+00
2.280868710011925149e+00,6.423379378404526996e+00,6.438264373812949692e+00,6.453149369221374165e+00,6.468034364629795085e+00,6.482919360038219558e+00,2.298719123382726881e+00,0.000000000000000000e+00
2.378857168992813076e+00,6.908676006274112602e+00,6.920542983408070725e+00,6.932409960542031513e+00,6.944276937675987860e+00,6.956143914809950424e+00,2.393092326753041732e+00,0.000000000000000000e+00
2.479972102204085704e+00,7.410486520548587031e+00,7.419941632855715952e+00,7.429396745162843096e+00,7.438851857469972906e+00,7.448306969777102715e+00,2.491316440264164989e+00,0.000000000000000000e+00
2.582944847085603346e+00,7.922527942077088881e+00,7.930056950814692307e+00,7.937585959552286852e+00,7.945114968289885837e+00,7.952643977027487487e+00,2.591979343668626701e+00,0.000000000000000000e+00
2.686438021810476418e+00,8.438188486154945878e+00,8.444180344846063946e+00,8.450172203537187343e+00,8.456164062228310740e+00,8.462155920919427032e+00,2.693628246612433941e+00,0.000000000000000000e+00
2.789072097035049769e+00,8.950635521217721546e+00,8.955401419529836815e+00,8.960167317841952084e+00,8.964933216154069129e+00,8.969699114466184398e+00,2.794790849237632102e+00,0.000000000000000000e+00
2.889451536583009350e+00,9.452922902444408138e+00,9.456711625967820112e+00,9.460500349491226757e+00,9.464289073014635179e+00,9.468077796538045376e+00,2.893997101284260243e+00,0.000000000000000000e+00
2.986190299076609378e+00,9.938099057258270363e+00,9.941109361132085098e+00,9.944119665005894504e+00,9.947129968879705686e+00,9.950140272753518644e+00,2.989801158436427908e+00,0.000000000000000000e+00
3.077936477046796071e+00,1.039931692333409785e+01,1.040170748838291814e+01,1.040409805343174376e+01,1.040648861848056761e+01,1.040887918352939678e+01,3.080803155126883741e+00,0.000000000000000000e+00
3.163395834942740681e+00,1.082994622948977437e+01,1.083184366380219643e+01,1.083374109811462205e+01,1.083563853242704766e+01,1.083753596673947150e+01,3.165670427007151844e+00,0.000000000000000000e+00
3.241353997498759298e+00,1.122368775743726843e+01,1.122519301989460239e+01,1.122669828235193279e+01,1.122820354480926675e+01,1.122970880726660070e+01,3.243157830233124095e+00,0.000000000000000000e+00
3.310697037249846097e+00,1.157468824340382874e+01,1.157588179495470193e+01,1.157707534650557513e+01,1.157826889805644832e+01,1.157946244960732685e+01,3.312126821482145544e+00,0.000000000000000000e+00
3.370430215145620245e+00,1.187765360355152922e+01,1.187859953427188486e+01,1.187954546499223341e+01,1.188049139571258372e+01,1.188143732643293760e+01,3.371562983738399133e+00,0.000000000000000000e+00
3.419694641051029826e+00,1.212795732710167940e+01,1.212870665983056817e+01,1.212945599255945694e+01,1.213020532528834750e+01,1.213095465801723627e+01,3.420591708587614743e+00,0.000000000000000000e+00
3.457781640753013530e+00,1.232174029158579565e+01,1.232233362442494595e+01,1.232292695726409448e+01,1.232352029010324479e+01,1.232411362294239510e+01,3.458491776211924051e+00,0.000000000000000000e+00
3.484144642186862040e+00,1.245599800172830918e+01,1.245646762034692934e+01,1.245693723896554594e+01,1.245740685758416255e+01,1.245787647620277916e+01,3.484706608977058195e+00,0.000000000000000000e+00
3.498408425111082298e+00,1.252865138317521243e+01,1.252902294833232588e+01,1.252939451348944466e+01,1.252976607864656167e+01,1.253013764380368045e+01,3.498853012946395502e+00,0.000000000000000000e+00
3.498299742017392244e+00,1.252800485770391603e+01,1.252829951965223643e+01,1.252859418160055860e+01,1.252888884354887900e+01,1.252918350549719939e+01,3.498652313761349664e+00,0.000000000000000000e+00
3.485903682003796966e+00,1.246468984941386360e+01,1.246492287033305679e+01,1.246515589125224821e+01,1.246538891217143963e+01,1.246562193309063105e+01,3.486182522900252767e+00,0.000000000000000000e+00
3.461423666356435724e+00,1.233982064895639397e+01,1.234000489438094128e+01,1.234018913980548682e+01,1.234037338523003768e+01,1.234055763065458144e+01,3.461644177921550547e+00,0.000000000000000000e+00
3.425236094964639655e+00,1.215546310871459212e+01,1.215560878243012510e+01,1.215575445614566341e+01,1.215590012986119994e+01,1.215604580357673647e+01,3.425410484175718473e+00,0.000000000000000000e+00
3.377891241338973227e+00,1.191462195823589454e+01,1.191473714513344184e+01,1.191485233203099625e+01,1.191496751892854888e+01,1.191508270582610152e+01,3.378029174838628634e+00,0.000000000000000000e+00
3.320105196713123874e+00,1.162117603340294458e+01,1.162126713521810650e+01,1.162135823703327731e+01,1.162144933884844278e+01,1.162154044066361358e+01,3.320214325381312559e+00,0.000000000000000000e+00
3.252749228042200347e+00,1.127979693975877495e+01,1.127986902215723752e+01,1.127994110455569476e+01,1.128001318695415911e+01,1.128008526935261990e+01,3.252835604316985485e+00,0.000000000000000000e+00
3.176836749050510278e+00,1.089585518937955655e+01,1.089591225825332543e+01,1.089596932712709432e+01,1.089602639600086675e+01,1.089608346487462853e+01,3.176905158656603945e+00,0.000000000000000000e+00
3.093508120009589746e+00,1.047531793736458461e+01,1.047536315863316858e+01,1.047540837990175966e+01,1.047545360117034363e+01,1.047549882243893471e+01,3.093562345452015361e+00,0.000000000000000000e+00
3.004013523916109651e+00,1.002464225187575231e+01,1.002467812621792120e+01,1.002471400056009188e+01,1.002474987490225899e+01,1.002478574924442967e+01,3.004056553622919346e+00,0.000000000000000000e+00
2.909694194331871930e+00,9.550667321646661989e+00,9.550695823282872254e+00,9.550724324919086072e+00,9.550752826555301667e+00,9.550781328191517261e+00,2.909728388526539256e+00,0.000000000000000000e+00
2.811962292868083413e+00,9.060508219433906163e+00,9.060530906282371788e+00,9.060553593130833860e+00,9.060576279979292380e+00,9.060598966827752676e+00,2.811989515059193145e+00,0.000000000000000000e+00
2.712279751980464670e+00,8.561452913196200498e+00,8.561471014193248408e+00,8.561489115190296317e+00,8.561507216187338898e+00,8.561525317184385031e+00,2.712301473085191539e+00,0.000000000000000000e+00
2.612136411003870062e+00,8.060863278316354297e+00,8.060877762601792895e+00,8.060892246887231494e+00,8.060906731172670092e+00,8.060921215458108691e+00,2.612153791786417933e+00,0.000000000000000000e+00
2.513027780422187885e+00,7.566080043618094386e+00,7.566091675281231055e+00,7.566103306944367723e+00,7.566114938607501728e+00,7.566126570270637508e+00,2.513041736701587592e+00,0.000000000000000000e+00
2.416432771066623353e+00,7.084331010065211487e+00,7.084340391426112049e+00,7.084349772787008170e+00,7.084359154147906956e+00,7.084368535508801301e+00,2.416444025267586504e+00,0.000000000000000000e+00
2.323791721571406566e+00,6.622641588546569480e+00,6.622649194352100643e+00,6.622656800157637136e+00,6.622664405963170964e+00,6.622672011768703904e+00,2.323800843467841215e+00,0.000000000000000000e+00
2.236485049229870459e+00,6.187746740708155002e+00,6.187752945119070702e+00,6.187759149529987290e+00,6.187765353940903879e+00,6.187771558351822243e+00,2.236492488120731537e+00,0.000000000000000000e+00
2.155812836671889610e+00,5.786003753542308559e+00,5.786008851418292132e+00,5.786013949294275704e+00,5.786019047170255725e+00,5.786024145046238409e+00,2.155818946783157219e+00,0.000000000000000000e+00
2.082975649827706999e+00,5.423305867775371603e+00,5.423310091458531268e+00,5.423314315141690933e+00,5.423318538824847934e+00,5.423322762508005823e+00,2.082980710365927468e+00,0.000000000000000000e+00
2.019056862081763715e+00,5.104997512448623098e+00,5.105001044981180236e+00,5.105004577513734709e+00,5.105008110046290071e+00,5.105011642578843656e+00,2.019061093048010846e+00,0.000000000000000000e+00
4.835789666578914847e+00,4.835792652119336843e+00,4.835795637659762392e+00,4.835798623200185276e+00,4.835801608740611712e+00,4.835804594281033708e+00,1.965010310086656498e+00,0.000000000000000000e+00
4.619695857928962646e+00,4.619698409954342999e+00,4.619700961979723353e+00,4.619703514005103706e+00,4.619706066030483171e+00,4.619708618055862637e+00,1.921631537290416913e+00,0.000000000000000000e+00
4.459944375722335153e+00,4.459946583487239380e+00,4.459948791252140943e+00,4.459950999017044282e+00,4.459953206781945845e+00,4.459955414546850072e+00,1.889569146525132748e+00,0.000000000000000000e+00
4.358933912862030802e+00,4.358935846502168587e+00,4.358937780142306373e+00,4.358939713782444159e+00,4.358941647422582832e+00,4.358943581062718842e+00,1.869299280207546543e+00,0.000000000000000000e+00
4.318185579822800158e+00,4.318187294357250572e+00,4.318189008891697434e+00,4.318190723426147848e+00,4.318192437960597374e+00,4.318194152495042459e+00,1.861122894536080041e+00,0.000000000000000000e+00
4.338314009457111986e+00,4.338315547959871843e+00,4.338317086462629923e+00,4.338318624965387116e+00,4.338320163468146085e+00,4.338321701970903277e+00,1.865161366874059867e+00,0.000000000000000000e+00
4.419015535361523916e+00,4.419016931456381414e+00,4.419018327551239800e+00,4.419019723646097297e+00,4.419021119740954795e+00,4.419022515835814069e+00,1.881354727249070047e+00,0.000000000000000000e+00
4.559074080193399325e+00,4.559075360039940072e+00,4.559076639886480820e+00,4.559077919733022455e+00,4.559079199579561426e+00,4.559080479426104837e+00,1.909462538077968619e+00,0.000000000000000000e+00
4.756384437268592613e+00,4.756385621114485929e+00,4.756386804960375692e+00,4.756387988806269007e+00,4.756389172652160546e+00,4.756390356498052085e+00,1.949067410017679025e+00,0.000000000000000000e+00
5.007991712337099166e+00,5.007992815759131133e+00,5.007993919181163101e+00,5.007995022603195956e+00,5.007996126025228811e+00,5.007997229447263443e+00,1.999581105900607669e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.102363655610575321e+01,1.085822647451129264e+01,1.069281639291682318e+01,1.052740631132235904e+01,1.036199622972789669e+01,1.019658614813342545e+01,3.004525975724517295e+00,1.000000000000000000e+00
6.255190851956873299e-01,5.799299427180311106e-01,5.343408002403748913e-01,4.887516577627184500e-01,4.431625152850622307e-01,3.975733728074059004e-01,3.519842303297496255e-01,0.000000000000000000e+00
5.336666782247389662e+00,2.210007696176672809e+01,2.190992828931626235e+01,2.171977961686578240e+01,2.152963094441530600e+01,2.133948227196482961e+01,5.114702801932386578e+00,0.000000000000000000e+00
3.024972049006085406e+00,9.964698249773414673e+00,9.801512570331196272e+00,9.638326890888965437e+00,9.475141211446743483e+00,9.311955532004516201e+00,2.829207735034119153e+00,0.000000000000000000e+00
6.970014981139903698e-01,6.706047895575821816e-01,6.442080810011737713e-01,6.178113724447656940e-01,5.914146638883573948e-01,5.650179553319493175e-01,5.386212467755410183e-01,0.000000000000000000e+00
1.818534110248945623e+00,3.992041300132576076e+00,3.875783988920700196e+00,3.759526677708823872e+00,3.643269366496949768e+00,3.527012055285072556e+00,1.679556864807255412e+00,0.000000000000000000e+00
2.934942331192967657e+00,9.583317003888511820e+00,9.490119029269957096e+00,9.396921054651404148e+00,9.303723080032847648e+00,9.210525105414296476e+00,2.823125618429403350e+00,0.000000000000000000e+00
1.535399190898964328e+01,1.527861436795998884e+01,1.520323682693032552e+01,1.512785928590066042e+01,1.505248174487100421e+01,1.497710420384134267e+01,3.957839339934952072e+00,1.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.076149635111937286e+00,1.595322764636227242e-01,9.868773251876232777e-01,9.422411702254663846e-01,8.976050152633092694e-01,8.529688603011523762e-01,8.083327053389954830e-01,0.000000000000000000e+00
4.228475708306645764e+00,1.610932539539502883e+01,1.592796124410087621e+01,1.574659709280672537e+01,1.556523294151257453e+01,1.538386879021842724e+01,4.012820890166953980e+00,0.000000000000000000e+00
2.672918314985052834e+00,8.207411317397459882e+00,8.049555057371660993e+00,7.891698797345863881e+00,7.733842537320068544e+00,7.575986277294269655e+00,2.483506124127462744e+00,0.000000000000000000e+00
1.095999070638922657e+00,3.570337460727516232e-01,2.284483158802301239e-01,9.986288568770924912e-02,9.943381948768540424e-01,9.689229759363369165e-01,9.435077569958199017e-01,0.000000000000000000e+00
1.238911899442735942e+00,1.103156336868138299e+00,1.000170299781188987e+00,8.971842626942413412e-01,7.941982256072941393e-01,6.912121885203457161e-01,1.116521872564282036e+00,0.000000000000000000e+00
1.395396617197922851e+00,1.909589415633768716e+00,1.827115406554194799e+00,1.744641397474622435e+00,1.662167388395049628e+00,1.579693379315477486e+00,1.297179462023159369e+00,0.000000000000000000e+00
1.568805461367937637e+00,2.794141359747107423e+00,2.728161463747630577e+00,2.662181567748152844e+00,2.596201671748675111e+00,2.530221775749196933e+00,1.490076117676556677e+00,0.000000000000000000e+00
