1.000000000000000000e+03,5.157408244756986448e+00,5.143181554513305720e+00,5.128954864269626768e+00,5.114728174025946039e+00,5.100501483782266199e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.157304637678959303e+00,5.143110239835253950e+00,5.128915841991549485e+00,5.114721444147844132e+00,5.100527046304138779e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.157222644480626172e+00,5.143054829240166548e+00,5.128887013999707811e+00,5.114719198759249075e+00,5.100551383518788562e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.157158624209961850e+00,5.143012637266695997e+00,5.128866650323430143e+00,5.114720663380164289e+00,5.100574676436898436e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.157109490779903993e+00,5.142981388140575483e+00,5.128853285501246972e+00,5.114725182861920239e+00,5.100597080222591728e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177721580176874561e+00,5.163551591432296917e+00,5.149381602687720161e+00,5.135211613943141629e+00,5.121041625198564873e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177694719601950268e+00,5.163536717862861281e+00,5.149378716123771405e+00,5.135220714384679752e+00,5.121062712645591652e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177676159934619271e+00,5.163527932403654042e+00,5.149379704872688812e+00,5.135231477341722695e+00,5.121083249810758353e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177662854880558108e+00,5.163522975179611230e+00,5.149383095478660799e+00,5.135243215777712145e+00,5.121103336076764379e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177649981315973093e+00,5.163518254707197386e+00,5.149386528098424343e+00,5.135254801489649523e+00,5.121123074880874704e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177637495917473132e+00,5.163513743722653260e+00,5.149389991527832500e+00,5.135266239333012628e+00,5.121142487138193644e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177625361105369528e+00,5.163509418783913674e+00,5.149393476462459596e+00,5.135277534141003741e+00,5.121161591819546999e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177613544630794706e+00,5.163505260005943676e+00,5.149396975381093533e+00,5.135288690756243390e+00,5.121180406131391472e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177602018797615280e+00,5.163501250512629426e+00,5.149400482227647124e+00,5.135299713942663047e+00,5.121198945657677193e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.177590759791831587e+00,5.163497375969044789e+00,5.149403992146257991e+00,5.135310608323470305e+00,5.121217224500681731e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198394138048375801e+00,5.184251387496548347e+00,5.170108636944721781e+00,5.155965886392895214e+00,5.141823135841067760e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198383323224030406e+00,5.184247742862173602e+00,5.170112162500317687e+00,5.155976582138460884e+00,5.141841001776605857e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198372805004084718e+00,5.184244263818397869e+00,5.170115722632711908e+00,5.155987181447025947e+00,5.141858640261340874e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198362558931392208e+00,5.184240934837983872e+00,5.170119310744572871e+00,5.155997686651163647e+00,5.141876062557754423e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198352564171596413e+00,5.184237742779072455e+00,5.170122921386546722e+00,5.156008099994021876e+00,5.141893278601497919e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198342802818213038e+00,5.184234676397677433e+00,5.170126549977140940e+00,5.156018423556605335e+00,5.141910297136069730e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198333259456255462e+00,5.184231726060779977e+00,5.170130192665304492e+00,5.156028659269829006e+00,5.141927125874350857e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198323920789333030e+00,5.184228883501875274e+00,5.170133846214414852e+00,5.156038808926956207e+00,5.141943771639497562e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198314775322787185e+00,5.184226141614031391e+00,5.170137507905275598e+00,5.156048874196520693e+00,5.141960240487765788e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.198305813093069716e+00,5.184223494273410004e+00,5.170141175453752069e+00,5.156058856634093246e+00,5.141976537814433534e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219279051777403922e+00,5.205146146831009624e+00,5.191013241884614438e+00,5.176880336938219251e+00,5.162747431991825842e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219270396346044727e+00,5.205143663439280033e+00,5.191016930532514451e+00,5.176890197625750645e+00,5.162763464718985951e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219261901965568384e+00,5.205141261065416636e+00,5.191020620165265775e+00,5.176899979265114915e+00,5.162779338364963166e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219253562796492218e+00,5.205138936221877621e+00,5.191024309647263024e+00,5.176909683072650203e+00,5.162795056498034718e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219245373682037226e+00,5.205136685854953704e+00,5.191027998027867518e+00,5.176919310200783997e+00,5.162810622373699587e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219237330047018730e+00,5.205134507279700173e+00,5.191031684512381617e+00,5.176928861745061283e+00,5.162826038977743615e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219229427810957667e+00,5.205132398124314719e+00,5.191035368437670883e+00,5.176938338751027935e+00,5.162841309064385875e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219221665267466115e+00,5.205130357591412071e+00,5.191039049915357140e+00,5.176947742239303096e+00,5.162856434563249053e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219214036985364125e+00,5.205128382384138774e+00,5.191042727782912536e+00,5.176957073181687186e+00,5.162871418580460947e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.219206539993132665e+00,5.205126470828261631e+00,5.191046401663391485e+00,5.176966332498520451e+00,5.162886263333649417e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240350941273799634e+00,5.226219351389695511e+00,5.212087761505592276e+00,5.197956171621488153e+00,5.183824581737384918e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240343669606153831e+00,5.226217555499601097e+00,5.212091441393051028e+00,5.197965327286498294e+00,5.183839213179945560e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240336522241357819e+00,5.226215819373978277e+00,5.212095116506598735e+00,5.197974413639218305e+00,5.183853710771838763e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240329497041143370e+00,5.226214141860918261e+00,5.212098786680690488e+00,5.197983431500463603e+00,5.183868076320238494e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240322592009675873e+00,5.226212521896954399e+00,5.212102451784232038e+00,5.197992381671510564e+00,5.183882311558789979e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240315805273262129e+00,5.226210958494085013e+00,5.212106111714907009e+00,5.198001264935729004e+00,5.183896418156551889e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240309135064020296e+00,5.226209450729434103e+00,5.212109766394848798e+00,5.198010082060264381e+00,5.183910397725679076e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240302579706115793e+00,5.226207997736519673e+00,5.212113415766920888e+00,5.198018833797322102e+00,5.183924251827725982e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240296137602835636e+00,5.226206598697097583e+00,5.212117059791359530e+00,5.198027520885623254e+00,5.183937981979885201e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.240289807227402896e+00,5.226205252835273818e+00,5.212120698443144740e+00,5.198036144051016549e+00,5.183951589658887471e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261607223277024126e+00,5.247470303092047317e+00,5.233333382907072284e+00,5.219196462722095475e+00,5.205059542537121331e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261601087144869737e+00,5.247469056347061844e+00,5.233337025549253063e+00,5.219204994751445170e+00,5.205072963953636389e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261595058934152469e+00,5.247467860861841693e+00,5.233340662789529141e+00,5.219213464717218365e+00,5.205086266644905812e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261589137316049936e+00,5.247466715979206775e+00,5.233344294642364503e+00,5.219221873305523118e+00,5.205099451968679958e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261583320999217328e+00,5.247465621064002939e+00,5.233347921128788549e+00,5.219230221193575048e+00,5.205112521258360658e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261577608725874988e+00,5.247464575500423223e+00,5.233351542274970569e+00,5.219238509049517916e+00,5.205125475824065262e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261571999268367605e+00,5.247463578690014785e+00,5.233355158111662853e+00,5.219246737533310920e+00,5.205138316954958988e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261566491426377112e+00,5.247462630049883892e+00,5.233358768673387118e+00,5.219254907296892121e+00,5.205151045920397124e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261561084024866553e+00,5.247461729011349441e+00,5.233362373997833217e+00,5.219263018984318769e+00,5.205163663970801657e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.261555775910948363e+00,5.247460875018042259e+00,5.233365974125137043e+00,5.219271073232230940e+00,5.205176172339323948e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283048218929455864e+00,5.268900149517389941e+00,5.254752080105325796e+00,5.240604010693261650e+00,5.226455941281196615e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283043085125412652e+00,5.268899384880184833e+00,5.254755684634957902e+00,5.240611984389730971e+00,5.226468284144504928e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283038047663483283e+00,5.268898665871228459e+00,5.254759284078973636e+00,5.240619902286718812e+00,5.226480520494464876e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283033105462025425e+00,5.268897991973155115e+00,5.254762878484283029e+00,5.240627764995411830e+00,5.226492651506541520e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283028257456018117e+00,5.268897362677435581e+00,5.254766467898853044e+00,5.240635573120270507e+00,5.226504678341688859e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283023502595022514e+00,5.268896777483098148e+00,5.254770052371175559e+00,5.240643327259250306e+00,5.226516602147327717e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283018839843534487e+00,5.268896235896955993e+00,5.254773631950378388e+00,5.240651028003800782e+00,5.226528424057222288e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283014268179691442e+00,5.268895737432798931e+00,5.254777206685907309e+00,5.240658675939016575e+00,5.226540145192124065e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283009786594889512e+00,5.268895281611151837e+00,5.254780776627415051e+00,5.240666271643675600e+00,5.226551766659938814e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.283005394093489571e+00,5.268894867959135198e+00,5.254784341824779936e+00,5.240673815690422899e+00,5.226563289556067637e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304674940316545850e+00,5.290510473429568705e+00,5.276346006542591560e+00,5.262181539655613527e+00,5.248017072768636382e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304670705742452697e+00,5.290510141365966312e+00,5.276349576989479040e+00,5.262189012612990879e+00,5.248028448236505383e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304666557690972617e+00,5.290509850256820634e+00,5.276353142822669540e+00,5.262196435388518445e+00,5.248039727954367351e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304662495210466844e+00,5.290509599651267436e+00,5.276356704092067140e+00,5.262203808532865956e+00,5.248050912973665660e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304658517360016923e+00,5.290509389103553950e+00,5.276360260847088313e+00,5.262211132590623563e+00,5.248062004334158814e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304654623210143249e+00,5.290509218173535366e+00,5.276363813136927483e+00,5.262218408100318712e+00,5.248073003063711717e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304650811841909785e+00,5.290509086426180119e+00,5.276367361010449564e+00,5.262225635594719009e+00,5.248083910178989342e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304647082347278442e+00,5.290508993431734197e+00,5.276370904516190841e+00,5.262232815600647484e+00,5.248094726685104128e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304643433828639232e+00,5.290508938765462688e+00,5.276374443702286143e+00,5.262239948639111375e+00,5.248105453575933943e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.304639865398677046e+00,5.290508922007547632e+00,5.276377978616419107e+00,5.262247035225289693e+00,5.248116091834161168e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.326488637256481695e+00,5.312303006359049284e+00,5.298117375461617762e+00,5.283931744564188016e+00,5.269746113666756493e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.326485212332336516e+00,5.312303064416445508e+00,5.298120916500554500e+00,5.283938768584663492e+00,5.269756620668770708e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.326481865215662026e+00,5.312303159303297662e+00,5.298124453390935962e+00,5.283945747478572486e+00,5.269767041566209897e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.326478595055992749e+00,5.312303290617379048e+00,5.298127986178764459e+00,5.283952681740148094e+00,5.269777377301535282e+00,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,5.326475401012912059e+00,5.312303457961244924e+00,5.298131514909576900e+00,5.283959571857909765e+00,5.269787628806242630e+00,1.000000000000000000e+03,0.000000000000000000e+00
