1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.807696814827974618e-01,3.440194844067492874e-01,4.072692873307012240e-01,4.705190902546531051e-01,5.337688931786050972e-01,5.970186961025569783e-01,6.602684990265088594e-01,0.000000000000000000e+00
3.015366371418361169e+00,1.005681609516365249e+01,1.031052118129236561e+01,1.056422626742107695e+01,1.081793135354978475e+01,1.107163643967849431e+01,1.132534152580720210e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
9.390834375668384304e-01,1.002862024505501992e+00,2.351668470348030060e-01,5.513108188203513782e-01,8.674547906059013602e-01,1.183598762391451009e+00,1.499742734176999326e+00,0.000000000000000000e+00
3.704903996284430789e+00,3.756941999204978178e+00,1.376516154834792260e+01,1.402192355429579074e+01,1.427868556024366065e+01,1.453544756619152345e+01,1.479220957213938981e+01,2.000000000000000000e+00
5.224937662120197890e-02,1.180890716645347505e-01,1.839287667078675081e-01,2.497684617512002936e-01,3.156081567945332456e-01,3.814478518378659477e-01,4.472875468811987609e-01,0.000000000000000000e+00
2.812019460109754121e+00,2.866102182746279148e+00,9.330118544316638562e+00,9.595556892419995876e+00,9.860995240523347860e+00,1.012643358862671228e+01,1.039187193673006426e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.997902054533686522e-01,8.650965806557651128e-01,9.304029558581612402e-01,9.957093310605574787e-01,2.076455338008138252e-01,5.319445557715183348e-01,8.562435777422234828e-01,0.000000000000000000e+00
3.606491109074237755e+00,3.660064305208808655e+00,1.322350292305604924e+01,1.348674284804471313e+01,1.374998277303337169e+01,1.401322269802203735e+01,1.427646262301069235e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.960437469204611913e-02,0.000000000000000000e+00
2.391865749347748871e+00,2.449944431396174682e+00,7.266210258921976362e+00,7.550284530656260706e+00,7.834358802390547716e+00,8.118433074124835613e+00,8.402507345859122623e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.340542759349980129e-01,5.020519345502398867e-01,5.700495931654817605e-01,6.380472517807236343e-01,7.060449103959653971e-01,7.740425690112072710e-01,8.420402276264492558e-01,0.000000000000000000e+00
3.272641885803411199e+00,3.328289090861953792e+00,1.157552607897512509e+01,1.184829818290900860e+01,1.212107028684289212e+01,1.239384239077677385e+01,1.266661449471066803e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.351532307374258224e+00,1.417794686846222785e+00,2.270079565043709113e+00,2.595951012713356487e+00,2.921822460383004305e+00,3.247693908052649459e+00,3.573565355722297276e+00,0.000000000000000000e+00
4.212030838210532480e+00,4.266174675734060173e+00,1.631515907573434987e+01,1.658302010972084162e+01,1.685088114370734758e+01,1.711874217769383577e+01,1.738660321168033462e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.807037399865783461e-02,1.143008298212759566e-01,1.905312856438940994e-01,0.000000000000000000e+00
2.590236996168588046e+00,2.652969383964378203e+00,8.239083852034024602e+00,8.544924349517168949e+00,8.850764847000315072e+00,9.156605344483461195e+00,9.462445841966598437e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
7.071555897622049391e-01,7.780751327221931968e-01,8.489946756821813434e-01,9.199142186421694900e-01,9.908337616021576366e-01,1.777864125465909440e-01,5.281061928103454317e-01,0.000000000000000000e+00
3.597422977199105087e+00,3.655406760427102775e+00,3.713390543655100906e+00,1.344745314852646345e+01,1.373144478151598946e+01,1.401543641450551014e+01,1.429942804749503082e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.722183064720137047e+00,1.789883788113607599e+00,1.857584511507078151e+00,4.396652602199937476e+00,4.727552157789690845e+00,5.058451713379442438e+00,5.389351268969196695e+00,2.000000000000000000e+00
1.698045739277658006e+00,1.751891292064161831e+00,1.805736844850665879e+00,4.077564092052619493e+00,4.340876322471497240e+00,4.604188552890374986e+00,4.867500783309253620e+00,0.000000000000000000e+00
9.203607174143503045e+00,9.247931186562336592e+00,9.292255198981170139e+00,9.336579211400003686e+00,9.380903223818837233e+00,9.425227236237670780e+00,9.469551248656504328e+00,0.000000000000000000e+00
5.556013919822841984e+00,5.598671700470321255e+00,5.641329481117799638e+00,2.350422936053990952e+01,2.371947109979407742e+01,2.393471283904822755e+01,2.414995457830238834e+01,0.000000000000000000e+00
2.623261273332096355e+00,2.658847173395806340e+00,2.694433073459516326e+00,8.307895376234139206e+00,8.481367369603900030e+00,8.654839362973662631e+00,8.828311356343425231e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
4.935895160570010098e+00,5.008809949978000553e+00,5.081724739385989231e+00,2.052966551803616468e+01,2.089250577617236360e+01,2.125534603430856606e+01,2.161818629244475787e+01,2.000000000000000000e+00
1.095881560857362880e+00,1.181227787824856712e+00,1.266574014792351210e+00,1.581419231944026782e+00,1.999466511306316363e+00,2.417513790668606166e+00,2.835561070030897302e+00,0.000000000000000000e+00
3.042652542053208897e+00,3.111598749218542626e+00,3.180544956383877686e+00,3.249491163549211414e+00,1.113777345285956066e+01,1.147319493616282315e+01,1.180861641946607854e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.179039867443597622e-01,2.968511179184943893e-01,3.757982490926290442e-01,4.547453802667636991e-01,5.336925114408982429e-01,6.126396426150327867e-01,6.915867737891676637e-01,0.000000000000000000e+00
3.134558680263312080e+00,3.198653276719519045e+00,3.262747873175725566e+00,3.326842469631932531e+00,1.149460024516311130e+01,1.180653057447005416e+01,1.211846090377699348e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.310361286799794467e+00,1.381400180430212732e+00,1.452439074060631441e+00,1.523477967691049484e+00,2.764215488125859377e+00,3.111488866005801768e+00,3.458762243885741050e+00,0.000000000000000000e+00
4.254504069215958140e+00,4.312415771664340092e+00,4.370327474112722932e+00,4.428239176561105772e+00,1.692346004975944851e+01,1.720722909553002467e+01,1.749099814130059372e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.410798943879148837e+00,2.478000214646456811e+00,2.545201485413765230e+00,2.612402756181074093e+00,7.979467367409096568e+00,8.305004913838571312e+00,8.630542460268046057e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
6.150012619751873411e-01,6.884066826891530599e-01,7.618121034031188898e-01,8.352175241170848308e-01,9.086229448310506607e-01,9.820283655450163796e-01,1.131643805422859334e-01,0.000000000000000000e+00
3.573637372812339841e+00,3.633507026461361367e+00,3.693376680110383781e+00,3.753246333759405751e+00,1.352660014489512541e+01,1.381783134705339045e+01,1.410906254921165015e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.791392268192493420e+00,1.860083801905066059e+00,1.928775335617638698e+00,1.997466869330210892e+00,5.018435199757727005e+00,5.351899255379465536e+00,5.685363311001205844e+00,2.000000000000000000e+00
1.756098608600174638e+00,1.810795390692427453e+00,1.865492172784680713e+00,1.920188954876933529e+00,4.577792385573382639e+00,4.843460614888537741e+00,5.109128844203688402e+00,2.000000000000000000e+00
1.787800444488356177e+00,1.833512666711769601e+00,1.879224888935183246e+00,1.924937111158596226e+00,4.556923601844586891e+00,4.778938593245642963e+00,5.000953584646699035e+00,2.000000000000000000e+00
1.825879740286312947e+00,1.864089719663929223e+00,1.902299699041545500e+00,4.379577469785734145e+00,4.564535971308593787e+00,4.749494472831457870e+00,4.934452974354318400e+00,0.000000000000000000e+00
9.520575158854718723e+00,9.553522336716488539e+00,9.586469514578256579e+00,9.619416692440026395e+00,9.652363870301794435e+00,9.685311048163564251e+00,9.718258226025332291e+00,0.000000000000000000e+00
5.789104933198366609e+00,5.820220483472101414e+00,5.851336033745833554e+00,5.882451584019569246e+00,2.445068637976687143e+01,2.460665852182054891e+01,2.476263066387421219e+01,0.000000000000000000e+00
1.992745451420067315e+00,2.020342328241695018e+00,2.047939205063322721e+00,2.075536081884949979e+00,5.162620406956968111e+00,5.296097940926750347e+00,5.429575474896534359e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
5.034926195614217725e+00,5.112067309402942072e+00,5.189208423191668196e+00,5.266349536980392543e+00,2.133238004839642699e+01,2.171439334875513438e+01,2.209640664911383467e+01,0.000000000000000000e+00
6.294952186269063832e-01,7.114475339852861513e-01,7.933998493436659194e-01,8.753521647020457985e-01,9.573044800604254556e-01,1.711220055007493107e-02,4.184586838043608537e-01,0.000000000000000000e+00
2.838141875064980280e+00,2.906087569780944069e+00,2.974033264496906526e+00,3.041978959212869871e+00,1.001797757848252068e+01,1.034614496116263993e+01,1.067431234384275740e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.395638974379098951e-01,2.172239213338122699e-01,2.948839452297146724e-01,3.725439691256171026e-01,4.502039930215194219e-01,5.278640169174217966e-01,6.055240408133243379e-01,0.000000000000000000e+00
2.951793024317880043e+00,3.014681850463253099e+00,3.077570676608627487e+00,3.140459502754000543e+00,1.042145907949969974e+01,1.072428922097387627e+01,1.102711936244805102e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
8.610909735751167693e-01,9.323182519966765058e-01,1.003545530418236131e+00,1.074772808839795646e+00,5.201138921868414533e-01,8.667785414980673231e-01,1.213443190809293748e+00,0.000000000000000000e+00
3.692898375662388766e+00,3.750691008401605853e+00,3.808483641140824716e+00,3.866276273880042691e+00,1.395259677922868846e+01,1.423210230161962109e+01,1.451160782401055371e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.606828883290311927e+00,1.674767486535773564e+00,1.742706089781235868e+00,1.810644693026697505e+00,4.054268913137452301e+00,4.382386805001042163e+00,4.710504696864630247e+00,0.000000000000000000e+00
4.442682142855397309e+00,4.497904040729009623e+00,4.553125938602623712e+00,4.608347836476236914e+00,1.768221907516054969e+01,1.795162566677741722e+01,1.822103225839428120e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,3.373493143990750291e-03,0.000000000000000000e+00
2.339390357164612855e+00,2.405758007098367734e+00,2.472125657032123058e+00,2.538493306965877938e+00,7.536500011699758694e+00,7.855952521818749368e+00,8.175405031937742706e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.843252776378056845e-01,3.583753008105069471e-01,4.324253239832082651e-01,5.064753471559095832e-01,5.805253703286108458e-01,6.545753935013121083e-01,7.286254166740132598e-01,0.000000000000000000e+00
3.151448074121358189e+00,3.211841815538913014e+00,3.272235556956466507e+00,3.332629298374021332e+00,1.128970139058790956e+01,1.157977862100553423e+01,1.186985585142315713e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
1.127633827573812031e+00,1.197671451358701233e+00,1.267709075143590658e+00,1.427482811021569375e+00,1.766140104765461238e+00,2.104797398509353101e+00,2.443454692253245852e+00,0.000000000000000000e+00
4.010502060814660652e+00,4.067626877922005058e+00,4.124751695029349463e+00,1.518032914630212638e+01,1.545655649419688338e+01,1.573278384209163328e+01,1.600901118998638850e+01,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.239735216393551998e+00,2.306104808824693375e+00,2.372474401255834309e+00,6.700601814501442099e+00,7.019092324853058784e+00,7.337582835204677245e+00,7.656073345556295706e+00,2.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+03,0.000000000000000000e+00
2.601346009173698404e-01,3.341239833658476988e-01,4.081133658143255016e-01,4.821027482628033045e-01,5.560921307112811629e-01,6.300815131597590213e-01,7.040708956082369907e-01,0.000000000000000000e+00
